YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   7  24  12 -23.80  -47.15  0.11E-11
2008   7  24  12 -23.70  -47.15  0.11E-11
2008   7  24  12 -23.65  -47.15  0.11E-11
2008   7  24  12 -23.60  -47.15  0.23E-11
2008   7  24  12 -23.55  -47.15  0.11E-11
2008   7  24  12 -23.90  -47.10  0.21E-11
2008   7  24  12 -23.85  -47.10  0.85E-11
2008   7  24  12 -23.80  -47.10  0.60E-11
2008   7  24  12 -23.75  -47.10  0.11E-10
2008   7  24  12 -23.70  -47.10  0.38E-11
2008   7  24  12 -23.65  -47.10  0.57E-11
2008   7  24  12 -23.60  -47.10  0.11E-11
2008   7  24  12 -23.95  -47.05  0.13E-11
2008   7  24  12 -23.90  -47.05  0.32E-11
2008   7  24  12 -23.85  -47.05  0.11E-10
2008   7  24  12 -23.80  -47.05  0.29E-11
2008   7  24  12 -23.75  -47.05  0.94E-11
2008   7  24  12 -23.70  -47.05  0.13E-10
2008   7  24  12 -23.90  -47.00  0.35E-11
2008   7  24  12 -23.85  -47.00  0.53E-11
2008   7  24  12 -23.80  -47.00  0.96E-11
2008   7  24  12 -23.75  -47.00  0.21E-10
2008   7  24  12 -23.70  -47.00  0.74E-11
2008   7  24  12 -23.65  -47.00  0.13E-11
2008   7  24  12 -23.95  -46.95  0.88E-12
2008   7  24  12 -23.90  -46.95  0.53E-11
2008   7  24  12 -23.85  -46.95  0.57E-11
2008   7  24  12 -23.80  -46.95  0.17E-10
2008   7  24  12 -23.75  -46.95  0.25E-10
2008   7  24  12 -23.70  -46.95  0.29E-11
2008   7  24  12 -23.90  -46.90  0.36E-11
2008   7  24  12 -23.85  -46.90  0.48E-11
2008   7  24  12 -23.80  -46.90  0.28E-10
2008   7  24  12 -23.75  -46.90  0.31E-10
2008   7  24  12 -23.70  -46.90  0.16E-11
2008   7  24  12 -23.90  -46.85  0.31E-11
2008   7  24  12 -23.85  -46.85  0.11E-10
2008   7  24  12 -23.80  -46.85  0.43E-10
2008   7  24  12 -23.75  -46.85  0.18E-10
2008   7  24  12 -23.70  -46.85  0.31E-11
2008   7  24  12 -23.90  -46.80  0.45E-11
2008   7  24  12 -23.85  -46.80  0.21E-10
2008   7  24  12 -23.80  -46.80  0.69E-10
2008   7  24  12 -23.75  -46.80  0.23E-10
2008   7  24  12 -23.70  -46.80  0.92E-11
2008   7  24  12 -23.90  -46.75  0.27E-11
2008   7  24  12 -23.85  -46.75  0.49E-10
2008   7  24  12 -23.80  -46.75  0.60E-10
2008   7  24  12 -23.75  -46.75  0.29E-10
2008   7  24  12 -23.70  -46.75  0.14E-10
2008   7  24  12 -23.90  -46.70  0.91E-12
2008   7  24  12 -23.85  -46.70  0.52E-10
2008   7  24  12 -23.80  -46.70  0.48E-10
2008   7  24  12 -23.75  -46.70  0.30E-10
2008   7  24  12 -23.70  -46.70  0.10E-10
2008   7  24  12 -23.85  -46.65  0.58E-10
2008   7  24  12 -23.80  -46.65  0.59E-10
2008   7  24  12 -23.75  -46.65  0.42E-10
2008   7  24  12 -23.70  -46.65  0.20E-10
2008   7  24  12 -23.85  -46.60  0.76E-10
2008   7  24  12 -23.80  -46.60  0.72E-10
