YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   8  31  12 -23.95  -46.50  0.21E-10
1982   8  31  12 -24.00  -46.45  0.14E-09
1982   8  31  12 -23.95  -46.45  0.17E-09
1982   8  31  12 -23.90  -46.45  0.29E-09
1982   8  31  12 -23.85  -46.45  0.53E-10
1982   8  31  12 -24.00  -46.40  0.97E-10
1982   8  31  12 -23.95  -46.40  0.21E-09
1982   8  31  12 -23.90  -46.40  0.49E-09
1982   8  31  12 -23.85  -46.40  0.10E-08
1982   8  31  12 -24.00  -46.35  0.17E-10
1982   8  31  12 -23.95  -46.35  0.81E-10
1982   8  31  12 -23.90  -46.35  0.16E-09
1982   8  31  12 -23.85  -46.35  0.35E-09
1982   8  31  12 -23.80  -46.35  0.30E-10
1982   8  31  12 -23.95  -46.30  0.30E-10
1982   8  31  12 -23.90  -46.30  0.27E-10
1982   8  31  12 -23.85  -46.30  0.90E-10
1982   8  31  12 -23.80  -46.30  0.27E-10
1982   8  31  12 -23.90  -46.25  0.40E-11
1982   8  31  12 -23.85  -46.25  0.12E-10
1982   9   1   0 -23.05  -46.85  0.13E-11
1982   9   1   0 -23.20  -46.80  0.20E-11
1982   9   1   0 -23.10  -46.80  0.66E-12
1982   9   1   0 -23.05  -46.80  0.23E-11
1982   9   1   0 -23.25  -46.75  0.27E-11
1982   9   1   0 -23.20  -46.75  0.20E-11
1982   9   1   0 -23.15  -46.75  0.45E-11
1982   9   1   0 -23.10  -46.75  0.33E-11
1982   9   1   0 -23.05  -46.75  0.12E-11
1982   9   1   0 -23.00  -46.75  0.17E-11
1982   9   1   0 -22.95  -46.75  0.64E-12
1982   9   1   0 -23.50  -46.70  0.67E-12
1982   9   1   0 -23.45  -46.70  0.13E-11
1982   9   1   0 -23.40  -46.70  0.13E-11
1982   9   1   0 -23.35  -46.70  0.27E-11
1982   9   1   0 -23.30  -46.70  0.40E-11
1982   9   1   0 -23.25  -46.70  0.40E-11
1982   9   1   0 -23.20  -46.70  0.80E-11
1982   9   1   0 -23.15  -46.70  0.64E-11
1982   9   1   0 -23.10  -46.70  0.52E-11
1982   9   1   0 -23.05  -46.70  0.53E-11
1982   9   1   0 -23.00  -46.70  0.31E-11
1982   9   1   0 -22.95  -46.70  0.35E-11
1982   9   1   0 -22.90  -46.70  0.18E-11
1982   9   1   0 -22.80  -46.70  0.59E-12
1982   9   1   0 -23.50  -46.65  0.13E-11
1982   9   1   0 -23.45  -46.65  0.33E-11
1982   9   1   0 -23.40  -46.65  0.54E-11
1982   9   1   0 -23.35  -46.65  0.54E-11
1982   9   1   0 -23.30  -46.65  0.87E-11
1982   9   1   0 -23.25  -46.65  0.87E-11
1982   9   1   0 -23.20  -46.65  0.38E-11
1982   9   1   0 -23.15  -46.65  0.97E-11
1982   9   1   0 -23.10  -46.65  0.87E-11
1982   9   1   0 -23.05  -46.65  0.10E-10
1982   9   1   0 -23.00  -46.65  0.11E-10
1982   9   1   0 -22.95  -46.65  0.89E-11
1982   9   1   0 -22.90  -46.65  0.44E-11
1982   9   1   0 -22.85  -46.65  0.25E-11
1982   9   1   0 -23.55  -46.60  0.60E-11
1982   9   1   0 -23.50  -46.60  0.12E-10
1982   9   1   0 -23.45  -46.60  0.67E-11
1982   9   1   0 -23.40  -46.60  0.95E-11
1982   9   1   0 -23.35  -46.60  0.81E-11
1982   9   1   0 -23.30  -46.60  0.73E-11
1982   9   1   0 -23.25  -46.60  0.93E-11
1982   9   1   0 -23.20  -46.60  0.10E-10
1982   9   1   0 -23.15  -46.60  0.16E-10
1982   9   1   0 -23.10  -46.60  0.13E-10
1982   9   1   0 -23.05  -46.60  0.13E-10
1982   9   1   0 -23.00  -46.60  0.18E-10
1982   9   1   0 -22.95  -46.60  0.12E-10
1982   9   1   0 -22.90  -46.60  0.66E-11
1982   9   1   0 -22.85  -46.60  0.31E-11
1982   9   1   0 -23.65  -46.55  0.20E-11
1982   9   1   0 -23.60  -46.55  0.12E-10
1982   9   1   0 -23.55  -46.55  0.15E-10
1982   9   1   0 -23.50  -46.55  0.88E-11
1982   9   1   0 -23.45  -46.55  0.95E-11
1982   9   1   0 -23.40  -46.55  0.11E-10
1982   9   1   0 -23.35  -46.55  0.11E-10
1982   9   1   0 -23.30  -46.55  0.13E-10
1982   9   1   0 -23.25  -46.55  0.88E-11
1982   9   1   0 -23.20  -46.55  0.99E-11
1982   9   1   0 -23.15  -46.55  0.21E-10
1982   9   1   0 -23.10  -46.55  0.17E-10
1982   9   1   0 -23.05  -46.55  0.19E-10
1982   9   1   0 -23.00  -46.55  0.25E-10
1982   9   1   0 -22.95  -46.55  0.13E-10
1982   9   1   0 -22.90  -46.55  0.99E-11
1982   9   1   0 -22.85  -46.55  0.12E-11
1982   9   1   0 -22.80  -46.55  0.12E-11
1982   9   1   0 -23.70  -46.50  0.81E-11
1982   9   1   0 -23.65  -46.50  0.20E-10
1982   9   1   0 -23.60  -46.50  0.11E-10
1982   9   1   0 -23.55  -46.50  0.89E-11
1982   9   1   0 -23.50  -46.50  0.89E-11
1982   9   1   0 -23.45  -46.50  0.74E-11
1982   9   1   0 -23.40  -46.50  0.13E-10
1982   9   1   0 -23.35  -46.50  0.12E-10
1982   9   1   0 -23.30  -46.50  0.16E-10
1982   9   1   0 -23.25  -46.50  0.20E-10
1982   9   1   0 -23.20  -46.50  0.15E-10
1982   9   1   0 -23.15  -46.50  0.21E-10
1982   9   1   0 -23.10  -46.50  0.28E-10
1982   9   1   0 -23.05  -46.50  0.23E-10
1982   9   1   0 -23.00  -46.50  0.21E-10
1982   9   1   0 -22.95  -46.50  0.12E-10
1982   9   1   0 -22.90  -46.50  0.94E-11
1982   9   1   0 -22.85  -46.50  0.37E-11
1982   9   1   0 -22.80  -46.50  0.19E-11
1982   9   1   0 -23.90  -46.45  0.82E-11
1982   9   1   0 -23.85  -46.45  0.89E-11
1982   9   1   0 -23.80  -46.45  0.11E-11
1982   9   1   0 -23.75  -46.45  0.24E-10
1982   9   1   0 -23.70  -46.45  0.34E-10
1982   9   1   0 -23.65  -46.45  0.22E-10
1982   9   1   0 -23.60  -46.45  0.18E-10
1982   9   1   0 -23.55  -46.45  0.15E-10
1982   9   1   0 -23.50  -46.45  0.13E-10
1982   9   1   0 -23.45  -46.45  0.12E-10
1982   9   1   0 -23.40  -46.45  0.20E-10
1982   9   1   0 -23.35  -46.45  0.21E-10
1982   9   1   0 -23.30  -46.45  0.20E-10
1982   9   1   0 -23.25  -46.45  0.18E-10
1982   9   1   0 -23.20  -46.45  0.23E-10
1982   9   1   0 -23.15  -46.45  0.26E-10
1982   9   1   0 -23.10  -46.45  0.20E-10
1982   9   1   0 -23.05  -46.45  0.23E-10
1982   9   1   0 -23.00  -46.45  0.18E-10
1982   9   1   0 -22.95  -46.45  0.94E-11
1982   9   1   0 -22.90  -46.45  0.43E-11
1982   9   1   0 -22.85  -46.45  0.37E-11
1982   9   1   0 -23.90  -46.40  0.25E-10
1982   9   1   0 -23.85  -46.40  0.27E-10
1982   9   1   0 -23.80  -46.40  0.13E-09
1982   9   1   0 -23.75  -46.40  0.10E-09
1982   9   1   0 -23.70  -46.40  0.43E-10
1982   9   1   0 -23.65  -46.40  0.46E-10
1982   9   1   0 -23.60  -46.40  0.34E-10
1982   9   1   0 -23.55  -46.40  0.35E-10
1982   9   1   0 -23.50  -46.40  0.30E-10
1982   9   1   0 -23.45  -46.40  0.16E-10
1982   9   1   0 -23.40  -46.40  0.25E-10
1982   9   1   0 -23.35  -46.40  0.29E-10
1982   9   1   0 -23.30  -46.40  0.22E-10
1982   9   1   0 -23.25  -46.40  0.30E-10
1982   9   1   0 -23.20  -46.40  0.26E-10
1982   9   1   0 -23.15  -46.40  0.22E-10
1982   9   1   0 -23.10  -46.40  0.25E-10
1982   9   1   0 -23.05  -46.40  0.21E-10
1982   9   1   0 -23.00  -46.40  0.19E-10
1982   9   1   0 -22.95  -46.40  0.12E-10
1982   9   1   0 -22.90  -46.40  0.56E-11
1982   9   1   0 -23.95  -46.35  0.93E-11
1982   9   1   0 -23.90  -46.35  0.19E-10
1982   9   1   0 -23.85  -46.35  0.50E-10
1982   9   1   0 -23.80  -46.35  0.15E-09
1982   9   1   0 -23.75  -46.35  0.12E-09
1982   9   1   0 -23.70  -46.35  0.81E-10
1982   9   1   0 -23.65  -46.35  0.80E-10
1982   9   1   0 -23.60  -46.35  0.46E-10
1982   9   1   0 -23.55  -46.35  0.45E-10
1982   9   1   0 -23.50  -46.35  0.39E-10
1982   9   1   0 -23.45  -46.35  0.31E-10
1982   9   1   0 -23.40  -46.35  0.40E-10
1982   9   1   0 -23.35  -46.35  0.49E-10
1982   9   1   0 -23.30  -46.35  0.33E-10
1982   9   1   0 -23.25  -46.35  0.40E-10
1982   9   1   0 -23.20  -46.35  0.25E-10
1982   9   1   0 -23.15  -46.35  0.19E-10
1982   9   1   0 -23.10  -46.35  0.15E-10
1982   9   1   0 -23.05  -46.35  0.20E-10
1982   9   1   0 -23.00  -46.35  0.56E-11
1982   9   1   0 -22.95  -46.35  0.62E-11
1982   9   1   0 -22.90  -46.35  0.25E-11
1982   9   1   0 -23.95  -46.30  0.72E-11
1982   9   1   0 -23.90  -46.30  0.15E-10
1982   9   1   0 -23.85  -46.30  0.40E-10
1982   9   1   0 -23.80  -46.30  0.77E-10
1982   9   1   0 -23.75  -46.30  0.12E-09
1982   9   1   0 -23.70  -46.30  0.13E-09
1982   9   1   0 -23.65  -46.30  0.86E-10
1982   9   1   0 -23.60  -46.30  0.80E-10
1982   9   1   0 -23.55  -46.30  0.73E-10
1982   9   1   0 -23.50  -46.30  0.59E-10
1982   9   1   0 -23.45  -46.30  0.58E-10
1982   9   1   0 -23.40  -46.30  0.37E-10
1982   9   1   0 -23.35  -46.30  0.44E-10
1982   9   1   0 -23.30  -46.30  0.33E-10
1982   9   1   0 -23.25  -46.30  0.33E-10
1982   9   1   0 -23.20  -46.30  0.24E-10
1982   9   1   0 -23.15  -46.30  0.16E-10
1982   9   1   0 -23.10  -46.30  0.18E-10
1982   9   1   0 -23.05  -46.30  0.69E-11
1982   9   1   0 -23.00  -46.30  0.25E-11
1982   9   1   0 -22.95  -46.30  0.19E-11
1982   9   1   0 -22.90  -46.30  0.63E-12
1982   9   1   0 -23.90  -46.25  0.15E-10
1982   9   1   0 -23.85  -46.25  0.22E-10
1982   9   1   0 -23.80  -46.25  0.61E-10
1982   9   1   0 -23.75  -46.25  0.56E-10
1982   9   1   0 -23.70  -46.25  0.59E-10
1982   9   1   0 -23.65  -46.25  0.52E-10
1982   9   1   0 -23.60  -46.25  0.50E-10
1982   9   1   0 -23.55  -46.25  0.65E-10
1982   9   1   0 -23.50  -46.25  0.48E-10
1982   9   1   0 -23.45  -46.25  0.47E-10
1982   9   1   0 -23.40  -46.25  0.35E-10
1982   9   1   0 -23.35  -46.25  0.37E-10
1982   9   1   0 -23.30  -46.25  0.36E-10
1982   9   1   0 -23.25  -46.25  0.18E-10
1982   9   1   0 -23.20  -46.25  0.18E-10
1982   9   1   0 -23.15  -46.25  0.88E-11
1982   9   1   0 -23.10  -46.25  0.62E-11
1982   9   1   0 -23.05  -46.25  0.25E-11
1982   9   1   0 -23.00  -46.25  0.63E-12
1982   9   1   0 -23.90  -46.20  0.13E-11
1982   9   1   0 -23.85  -46.20  0.13E-10
1982   9   1   0 -23.80  -46.20  0.20E-10
1982   9   1   0 -23.75  -46.20  0.26E-10
1982   9   1   0 -23.70  -46.20  0.18E-10
1982   9   1   0 -23.65  -46.20  0.22E-10
1982   9   1   0 -23.60  -46.20  0.32E-10
1982   9   1   0 -23.55  -46.20  0.18E-10
1982   9   1   0 -23.50  -46.20  0.18E-10
1982   9   1   0 -23.45  -46.20  0.17E-10
1982   9   1   0 -23.40  -46.20  0.25E-10
1982   9   1   0 -23.35  -46.20  0.24E-10
1982   9   1   0 -23.30  -46.20  0.12E-10
1982   9   1   0 -23.25  -46.20  0.82E-11
1982   9   1   0 -23.20  -46.20  0.69E-11
1982   9   1   0 -23.15  -46.20  0.19E-11
1982   9   1   0 -23.10  -46.20  0.19E-11
1982   9   1   0 -23.80  -46.15  0.13E-11
1982   9   1   0 -23.75  -46.15  0.13E-11
1982   9   1   0 -23.70  -46.15  0.26E-11
1982   9   1   0 -23.65  -46.15  0.78E-11
1982   9   1   0 -23.60  -46.15  0.90E-11
1982   9   1   0 -23.55  -46.15  0.86E-11
1982   9   1   0 -23.50  -46.15  0.10E-10
1982   9   1   0 -23.45  -46.15  0.93E-11
