YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   6  13  12 -23.95  -46.50  0.54E-11
1982   6  13  12 -23.90  -46.50  0.23E-10
1982   6  13  12 -24.00  -46.45  0.13E-11
1982   6  13  12 -23.95  -46.45  0.26E-11
1982   6  13  12 -23.90  -46.45  0.12E-09
1982   6  13  12 -23.85  -46.45  0.56E-10
1982   6  13  12 -24.00  -46.40  0.13E-11
1982   6  13  12 -23.95  -46.40  0.11E-10
1982   6  13  12 -23.90  -46.40  0.80E-11
1982   6  13  12 -23.85  -46.40  0.59E-09
1982   6  13  12 -24.00  -46.35  0.13E-11
1982   6  13  12 -23.95  -46.35  0.13E-11
1982   6  13  12 -23.90  -46.35  0.11E-10
1982   6  13  12 -23.85  -46.35  0.61E-09
1982   6  13  12 -23.80  -46.35  0.47E-09
1982   6  13  12 -23.95  -46.30  0.63E-11
1982   6  13  12 -23.90  -46.30  0.14E-10
1982   6  13  12 -23.85  -46.30  0.18E-09
1982   6  13  12 -23.80  -46.30  0.34E-09
1982   6  13  12 -23.95  -46.25  0.10E-10
1982   6  13  12 -23.90  -46.25  0.34E-10
1982   6  13  12 -23.85  -46.25  0.12E-09
1982   6  13  12 -23.80  -46.25  0.22E-09
1982   6  13  12 -23.75  -46.25  0.38E-10
1982   6  13  12 -23.90  -46.20  0.14E-10
1982   6  13  12 -23.85  -46.20  0.12E-09
1982   6  13  12 -23.80  -46.20  0.17E-09
1982   6  13  12 -23.85  -46.15  0.23E-10
1982   6  13  12 -23.80  -46.15  0.43E-10
1982   6  14   0 -24.30  -47.30  0.16E-11
1982   6  14   0 -24.30  -47.25  0.83E-12
1982   6  14   0 -24.25  -47.25  0.41E-11
1982   6  14   0 -24.20  -47.25  0.25E-11
1982   6  14   0 -24.25  -47.20  0.49E-11
1982   6  14   0 -24.20  -47.20  0.11E-10
1982   6  14   0 -24.15  -47.20  0.99E-11
1982   6  14   0 -24.10  -47.20  0.17E-11
1982   6  14   0 -24.25  -47.15  0.75E-11
1982   6  14   0 -24.20  -47.15  0.13E-10
1982   6  14   0 -24.15  -47.15  0.12E-10
1982   6  14   0 -24.10  -47.15  0.21E-10
1982   6  14   0 -24.05  -47.15  0.25E-11
1982   6  14   0 -24.25  -47.10  0.70E-11
