YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   3   7  12 -23.80  -46.80  0.11E-11
2006   3   7  12 -23.85  -46.75  0.13E-11
2006   3   7  12 -23.80  -46.75  0.56E-11
2006   3   7  12 -23.75  -46.75  0.13E-11
2006   3   7  12 -23.85  -46.70  0.48E-11
2006   3   7  12 -23.80  -46.70  0.45E-11
2006   3   7  12 -23.75  -46.70  0.34E-11
2006   3   7  12 -23.90  -46.65  0.11E-11
2006   3   7  12 -23.85  -46.65  0.57E-11
2006   3   7  12 -23.80  -46.65  0.72E-11
2006   3   7  12 -23.75  -46.65  0.23E-11
2006   3   7  12 -23.90  -46.60  0.13E-11
2006   3   7  12 -23.85  -46.60  0.17E-10
2006   3   7  12 -23.80  -46.60  0.29E-10
2006   3   7  12 -23.75  -46.60  0.70E-11
2006   3   7  12 -23.90  -46.55  0.52E-11
2006   3   7  12 -23.85  -46.55  0.16E-10
2006   3   7  12 -23.80  -46.55  0.11E-09
2006   3   7  12 -23.75  -46.55  0.11E-10
2006   3   7  12 -23.90  -46.50  0.53E-11
2006   3   7  12 -23.85  -46.50  0.46E-10
2006   3   7  12 -23.80  -46.50  0.18E-09
2006   3   7  12 -23.75  -46.50  0.48E-11
2006   3   7  12 -23.85  -46.45  0.18E-09
2006   3   7  12 -23.80  -46.45  0.35E-09
2006   3   7  12 -23.75  -46.45  0.24E-11
2006   3   7  12 -23.85  -46.40  0.72E-09
2006   3   7  12 -23.80  -46.40  0.28E-10
2006   3   8   0 -23.65  -47.70  0.51E-11
2006   3   8   0 -23.60  -47.70  0.78E-12
2006   3   8   0 -23.70  -47.65  0.16E-11
2006   3   8   0 -23.65  -47.65  0.43E-11
2006   3   8   0 -23.60  -47.65  0.23E-11
2006   3   8   0 -23.75  -47.60  0.16E-11
2006   3   8   0 -23.70  -47.60  0.44E-11
2006   3   8   0 -23.65  -47.60  0.37E-11
2006   3   8   0 -23.60  -47.60  0.52E-11
2006   3   8   0 -23.55  -47.60  0.17E-11
2006   3   8   0 -23.75  -47.55  0.43E-11
2006   3   8   0 -23.70  -47.55  0.10E-10
2006   3   8   0 -23.65  -47.55  0.15E-10
2006   3   8   0 -23.60  -47.55  0.79E-11
2006   3   8   0 -23.55  -47.55  0.73E-11
2006   3   8   0 -23.50  -47.55  0.68E-12
2006   3   8   0 -23.80  -47.50  0.80E-12
2006   3   8   0 -23.75  -47.50  0.88E-11
2006   3   8   0 -23.70  -47.50  0.20E-10
2006   3   8   0 -23.65  -47.50  0.29E-10
2006   3   8   0 -23.60  -47.50  0.21E-10
2006   3   8   0 -23.55  -47.50  0.14E-10
2006   3   8   0 -23.50  -47.50  0.40E-11
2006   3   8   0 -23.45  -47.50  0.68E-12
2006   3   8   0 -23.80  -47.45  0.22E-11
2006   3   8   0 -23.75  -47.45  0.36E-11
2006   3   8   0 -23.70  -47.45  0.28E-10
2006   3   8   0 -23.65  -47.45  0.50E-10
2006   3   8   0 -23.60  -47.45  0.38E-10
2006   3   8   0 -23.55  -47.45  0.24E-10
2006   3   8   0 -23.50  -47.45  0.57E-11
2006   3   8   0 -23.45  -47.45  0.24E-11
2006   3   8   0 -23.80  -47.40  0.25E-11
2006   3   8   0 -23.75  -47.40  0.71E-11
2006   3   8   0 -23.70  -47.40  0.32E-10
2006   3   8   0 -23.65  -47.40  0.47E-10
2006   3   8   0 -23.60  -47.40  0.44E-10
2006   3   8   0 -23.55  -47.40  0.16E-10
2006   3   8   0 -23.50  -47.40  0.74E-11
2006   3   8   0 -23.45  -47.40  0.16E-11
2006   3   8   0 -23.80  -47.35  0.17E-11
2006   3   8   0 -23.75  -47.35  0.18E-10
2006   3   8   0 -23.70  -47.35  0.51E-10
2006   3   8   0 -23.65  -47.35  0.57E-10
2006   3   8   0 -23.60  -47.35  0.40E-10
2006   3   8   0 -23.55  -47.35  0.14E-10
2006   3   8   0 -23.50  -47.35  0.50E-11
2006   3   8   0 -23.45  -47.35  0.84E-12
2006   3   8   0 -23.80  -47.30  0.50E-11
2006   3   8   0 -23.75  -47.30  0.21E-10
2006   3   8   0 -23.70  -47.30  0.52E-10
2006   3   8   0 -23.65  -47.30  0.49E-10
2006   3   8   0 -23.60  -47.30  0.41E-10
2006   3   8   0 -23.55  -47.30  0.17E-10
2006   3   8   0 -23.50  -47.30  0.34E-11
2006   3   8   0 -23.85  -47.25  0.85E-12
2006   3   8   0 -23.80  -47.25  0.49E-11
2006   3   8   0 -23.75  -47.25  0.25E-10
2006   3   8   0 -23.70  -47.25  0.56E-10
2006   3   8   0 -23.65  -47.25  0.56E-10
2006   3   8   0 -23.60  -47.25  0.34E-10
2006   3   8   0 -23.55  -47.25  0.13E-10
2006   3   8   0 -23.50  -47.25  0.35E-11
2006   3   8   0 -23.45  -47.25  0.86E-12
2006   3   8   0 -23.80  -47.20  0.69E-11
2006   3   8   0 -23.75  -47.20  0.30E-10
2006   3   8   0 -23.70  -47.20  0.68E-10
2006   3   8   0 -23.65  -47.20  0.64E-10
2006   3   8   0 -23.60  -47.20  0.19E-10
2006   3   8   0 -23.55  -47.20  0.77E-11
2006   3   8   0 -23.50  -47.20  0.86E-12
2006   3   8   0 -23.80  -47.15  0.59E-11
2006   3   8   0 -23.75  -47.15  0.40E-10
2006   3   8   0 -23.70  -47.15  0.66E-10
2006   3   8   0 -23.65  -47.15  0.45E-10
2006   3   8   0 -23.60  -47.15  0.22E-10
2006   3   8   0 -23.55  -47.15  0.11E-10
2006   3   8   0 -23.45  -47.15  0.86E-12
2006   3   8   0 -23.85  -47.10  0.62E-12
2006   3   8   0 -23.80  -47.10  0.75E-11
2006   3   8   0 -23.75  -47.10  0.41E-10
2006   3   8   0 -23.70  -47.10  0.79E-10
2006   3   8   0 -23.65  -47.10  0.39E-10
2006   3   8   0 -23.60  -47.10  0.13E-10
2006   3   8   0 -23.55  -47.10  0.88E-11
2006   3   8   0 -23.90  -47.05  0.67E-12
2006   3   8   0 -23.80  -47.05  0.89E-11
2006   3   8   0 -23.75  -47.05  0.48E-10
2006   3   8   0 -23.70  -47.05  0.72E-10
2006   3   8   0 -23.65  -47.05  0.41E-10
2006   3   8   0 -23.60  -47.05  0.15E-10
2006   3   8   0 -23.55  -47.05  0.18E-11
2006   3   8   0 -23.50  -47.05  0.17E-11
2006   3   8   0 -23.90  -47.00  0.67E-12
2006   3   8   0 -23.85  -47.00  0.62E-12
2006   3   8   0 -23.80  -47.00  0.21E-10
2006   3   8   0 -23.75  -47.00  0.63E-10
2006   3   8   0 -23.70  -47.00  0.72E-10
