YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   5  20  12 -24.15  -46.85  0.12E-11
1977   5  20  12 -24.10  -46.85  0.77E-12
1977   5  20  12 -24.25  -46.80  0.23E-11
1977   5  20  12 -24.20  -46.80  0.65E-11
1977   5  20  12 -24.15  -46.80  0.12E-10
1977   5  20  12 -24.10  -46.80  0.16E-11
1977   5  20  12 -24.25  -46.75  0.68E-11
1977   5  20  12 -24.20  -46.75  0.19E-10
1977   5  20  12 -24.15  -46.75  0.13E-10
1977   5  20  12 -24.10  -46.75  0.46E-11
1977   5  20  12 -24.05  -46.75  0.27E-11
1977   5  20  12 -24.00  -46.75  0.31E-11
1977   5  20  12 -23.95  -46.75  0.12E-11
1977   5  20  12 -24.25  -46.70  0.72E-11
1977   5  20  12 -24.20  -46.70  0.29E-10
1977   5  20  12 -24.15  -46.70  0.28E-10
1977   5  20  12 -24.10  -46.70  0.24E-10
1977   5  20  12 -24.05  -46.70  0.80E-11
1977   5  20  12 -24.00  -46.70  0.94E-11
1977   5  20  12 -23.95  -46.70  0.12E-11
1977   5  20  12 -24.25  -46.65  0.71E-11
1977   5  20  12 -24.20  -46.65  0.88E-11
1977   5  20  12 -24.15  -46.65  0.27E-10
1977   5  20  12 -24.10  -46.65  0.11E-10
1977   5  20  12 -24.05  -46.65  0.15E-10
1977   5  20  12 -24.00  -46.65  0.97E-11
1977   5  20  12 -23.95  -46.65  0.49E-11
1977   5  20  12 -23.90  -46.65  0.48E-11
1977   5  20  12 -24.20  -46.60  0.12E-10
1977   5  20  12 -24.15  -46.60  0.44E-10
1977   5  20  12 -24.10  -46.60  0.26E-10
1977   5  20  12 -24.05  -46.60  0.17E-10
1977   5  20  12 -24.00  -46.60  0.13E-10
1977   5  20  12 -23.95  -46.60  0.71E-11
1977   5  20  12 -23.90  -46.60  0.97E-11
1977   5  20  12 -23.85  -46.60  0.16E-11
1977   5  20  12 -24.20  -46.55  0.10E-10
1977   5  20  12 -24.15  -46.55  0.28E-10
1977   5  20  12 -24.10  -46.55  0.46E-10
1977   5  20  12 -24.05  -46.55  0.25E-10
1977   5  20  12 -24.00  -46.55  0.20E-10
1977   5  20  12 -23.95  -46.55  0.25E-10
1977   5  20  12 -23.90  -46.55  0.20E-10
1977   5  20  12 -23.85  -46.55  0.16E-10
1977   5  20  12 -24.15  -46.50  0.93E-11
1977   5  20  12 -24.10  -46.50  0.28E-10
1977   5  20  12 -24.05  -46.50  0.50E-10
1977   5  20  12 -24.00  -46.50  0.34E-10
1977   5  20  12 -23.95  -46.50  0.22E-10
1977   5  20  12 -23.90  -46.50  0.31E-10
1977   5  20  12 -23.85  -46.50  0.20E-10
1977   5  20  12 -23.80  -46.50  0.81E-12
1977   5  20  12 -24.10  -46.45  0.13E-11
1977   5  20  12 -24.05  -46.45  0.47E-10
1977   5  20  12 -24.00  -46.45  0.57E-10
1977   5  20  12 -23.95  -46.45  0.95E-10
1977   5  20  12 -23.90  -46.45  0.39E-10
1977   5  20  12 -23.85  -46.45  0.53E-10
1977   5  20  12 -23.80  -46.45  0.12E-12
1977   5  20  12 -24.05  -46.40  0.26E-11
1977   5  20  12 -24.00  -46.40  0.11E-10
1977   5  20  12 -23.95  -46.40  0.52E-10
1977   5  20  12 -23.90  -46.40  0.16E-09
1977   5  20  12 -23.85  -46.40  0.40E-09
1977   5  20  12 -23.90  -46.35  0.54E-11
1977   5  20  12 -23.85  -46.35  0.89E-10
1977   5  21   0 -24.20  -46.85  0.22E-11
1977   5  21   0 -24.10  -46.80  0.22E-11
1977   5  21   0 -24.20  -46.75  0.45E-11
1977   5  21   0 -24.15  -46.75  0.22E-11
1977   5  21   0 -24.05  -46.75  0.11E-11
1977   5  21   0 -24.25  -46.70  0.22E-11
1977   5  21   0 -24.20  -46.70  0.16E-10
1977   5  21   0 -24.15  -46.70  0.13E-10
1977   5  21   0 -24.10  -46.70  0.55E-11
1977   5  21   0 -24.05  -46.70  0.11E-11
1977   5  21   0 -24.00  -46.70  0.11E-11
1977   5  21   0 -24.25  -46.65  0.37E-11
1977   5  21   0 -24.20  -46.65  0.13E-10
1977   5  21   0 -24.15  -46.65  0.96E-11
1977   5  21   0 -24.10  -46.65  0.73E-11
1977   5  21   0 -24.05  -46.65  0.11E-11
1977   5  21   0 -24.00  -46.65  0.33E-11
1977   5  21   0 -23.90  -46.65  0.71E-12
1977   5  21   0 -23.60  -46.65  0.10E-11
1977   5  21   0 -24.25  -46.60  0.26E-11
1977   5  21   0 -24.20  -46.60  0.37E-11
1977   5  21   0 -24.15  -46.60  0.24E-10
1977   5  21   0 -24.10  -46.60  0.99E-11
1977   5  21   0 -24.05  -46.60  0.35E-11
1977   5  21   0 -23.95  -46.60  0.72E-12
1977   5  21   0 -23.85  -46.60  0.72E-12
1977   5  21   0 -23.75  -46.60  0.71E-12
1977   5  21   0 -23.70  -46.60  0.31E-11
1977   5  21   0 -23.65  -46.60  0.10E-11
1977   5  21   0 -24.20  -46.55  0.51E-11
1977   5  21   0 -24.15  -46.55  0.23E-10
1977   5  21   0 -24.10  -46.55  0.30E-10
1977   5  21   0 -24.05  -46.55  0.12E-10
1977   5  21   0 -24.00  -46.55  0.92E-11
1977   5  21   0 -23.95  -46.55  0.13E-11
1977   5  21   0 -23.90  -46.55  0.14E-11
1977   5  21   0 -23.80  -46.55  0.70E-12
1977   5  21   0 -23.70  -46.55  0.28E-11
1977   5  21   0 -23.65  -46.55  0.10E-11
1977   5  21   0 -24.20  -46.50  0.26E-11
1977   5  21   0 -24.15  -46.50  0.13E-10
1977   5  21   0 -24.10  -46.50  0.45E-10
1977   5  21   0 -24.05  -46.50  0.26E-10
1977   5  21   0 -24.00  -46.50  0.78E-11
1977   5  21   0 -23.95  -46.50  0.53E-11
1977   5  21   0 -23.90  -46.50  0.14E-11
1977   5  21   0 -23.80  -46.50  0.33E-11
1977   5  21   0 -23.70  -46.50  0.67E-11
1977   5  21   0 -23.65  -46.50  0.95E-11
1977   5  21   0 -23.60  -46.50  0.36E-11
1977   5  21   0 -24.15  -46.45  0.51E-11
1977   5  21   0 -24.10  -46.45  0.25E-10
1977   5  21   0 -24.05  -46.45  0.58E-10
1977   5  21   0 -24.00  -46.45  0.24E-10
1977   5  21   0 -23.95  -46.45  0.88E-11
1977   5  21   0 -23.90  -46.45  0.88E-11
1977   5  21   0 -23.85  -46.45  0.74E-11
1977   5  21   0 -23.80  -46.45  0.25E-10
1977   5  21   0 -23.75  -46.45  0.19E-10
1977   5  21   0 -23.70  -46.45  0.10E-10
1977   5  21   0 -23.65  -46.45  0.48E-11
1977   5  21   0 -23.60  -46.45  0.34E-11
1977   5  21   0 -23.45  -46.45  0.13E-11
1977   5  21   0 -23.35  -46.45  0.13E-11
1977   5  21   0 -24.10  -46.40  0.38E-11
1977   5  21   0 -24.05  -46.40  0.25E-10
1977   5  21   0 -24.00  -46.40  0.54E-10
1977   5  21   0 -23.95  -46.40  0.43E-10
1977   5  21   0 -23.90  -46.40  0.46E-10
1977   5  21   0 -23.85  -46.40  0.82E-10
1977   5  21   0 -23.80  -46.40  0.11E-09
1977   5  21   0 -23.75  -46.40  0.47E-10
1977   5  21   0 -23.70  -46.40  0.27E-10
1977   5  21   0 -23.65  -46.40  0.19E-10
1977   5  21   0 -23.60  -46.40  0.10E-10
1977   5  21   0 -23.55  -46.40  0.64E-11
1977   5  21   0 -23.35  -46.40  0.13E-11
1977   5  21   0 -23.20  -46.40  0.13E-11
1977   5  21   0 -24.10  -46.35  0.13E-11
1977   5  21   0 -24.05  -46.35  0.64E-11
1977   5  21   0 -24.00  -46.35  0.14E-10
1977   5  21   0 -23.95  -46.35  0.43E-10
1977   5  21   0 -23.90  -46.35  0.95E-10
1977   5  21   0 -23.85  -46.35  0.13E-09
1977   5  21   0 -23.80  -46.35  0.31E-09
1977   5  21   0 -23.75  -46.35  0.89E-10
1977   5  21   0 -23.70  -46.35  0.40E-10
1977   5  21   0 -23.65  -46.35  0.30E-10
1977   5  21   0 -23.60  -46.35  0.13E-10
1977   5  21   0 -23.55  -46.35  0.14E-10
1977   5  21   0 -23.50  -46.35  0.65E-11
1977   5  21   0 -23.45  -46.35  0.26E-11
1977   5  21   0 -23.35  -46.35  0.39E-11
1977   5  21   0 -23.30  -46.35  0.26E-11
1977   5  21   0 -23.25  -46.35  0.13E-11
1977   5  21   0 -23.20  -46.35  0.13E-11
1977   5  21   0 -24.00  -46.30  0.47E-11
1977   5  21   0 -23.95  -46.30  0.25E-10
1977   5  21   0 -23.90  -46.30  0.47E-10
1977   5  21   0 -23.85  -46.30  0.52E-10
1977   5  21   0 -23.80  -46.30  0.87E-10
1977   5  21   0 -23.75  -46.30  0.13E-09
1977   5  21   0 -23.70  -46.30  0.65E-10
1977   5  21   0 -23.65  -46.30  0.55E-10
1977   5  21   0 -23.60  -46.30  0.27E-10
1977   5  21   0 -23.55  -46.30  0.17E-10
1977   5  21   0 -23.50  -46.30  0.13E-10
1977   5  21   0 -23.45  -46.30  0.51E-11
1977   5  21   0 -23.40  -46.30  0.78E-11
1977   5  21   0 -23.35  -46.30  0.39E-11
1977   5  21   0 -23.30  -46.30  0.39E-11
1977   5  21   0 -23.25  -46.30  0.26E-11
1977   5  21   0 -23.20  -46.30  0.12E-11
1977   5  21   0 -24.05  -46.25  0.13E-11
1977   5  21   0 -24.00  -46.25  0.17E-11
1977   5  21   0 -23.95  -46.25  0.84E-11
1977   5  21   0 -23.90  -46.25  0.14E-10
1977   5  21   0 -23.85  -46.25  0.37E-10
1977   5  21   0 -23.80  -46.25  0.49E-10
1977   5  21   0 -23.75  -46.25  0.60E-10
1977   5  21   0 -23.70  -46.25  0.92E-10
1977   5  21   0 -23.65  -46.25  0.73E-10
1977   5  21   0 -23.60  -46.25  0.59E-10
1977   5  21   0 -23.55  -46.25  0.34E-10
1977   5  21   0 -23.50  -46.25  0.24E-10
1977   5  21   0 -23.45  -46.25  0.11E-10
1977   5  21   0 -23.40  -46.25  0.14E-10
1977   5  21   0 -23.35  -46.25  0.90E-11
1977   5  21   0 -23.30  -46.25  0.65E-11
1977   5  21   0 -23.25  -46.25  0.13E-10
1977   5  21   0 -23.20  -46.25  0.51E-11
1977   5  21   0 -23.15  -46.25  0.26E-11
1977   5  21   0 -23.95  -46.20  0.29E-11
1977   5  21   0 -23.90  -46.20  0.38E-11
1977   5  21   0 -23.85  -46.20  0.15E-10
1977   5  21   0 -23.80  -46.20  0.35E-10
1977   5  21   0 -23.75  -46.20  0.46E-10
1977   5  21   0 -23.70  -46.20  0.60E-10
1977   5  21   0 -23.65  -46.20  0.74E-10
1977   5  21   0 -23.60  -46.20  0.61E-10
1977   5  21   0 -23.55  -46.20  0.45E-10
1977   5  21   0 -23.50  -46.20  0.39E-10
1977   5  21   0 -23.45  -46.20  0.25E-10
