YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   3  26  12 -24.10  -47.45  0.56E-12
2007   3  26  12 -24.00  -47.45  0.11E-11
2007   3  26  12 -24.10  -47.40  0.12E-11
2007   3  26  12 -24.05  -47.40  0.29E-11
2007   3  26  12 -24.00  -47.40  0.17E-11
2007   3  26  12 -24.10  -47.35  0.19E-11
2007   3  26  12 -24.05  -47.35  0.88E-11
2007   3  26  12 -24.00  -47.35  0.17E-11
2007   3  26  12 -23.95  -47.35  0.56E-12
2007   3  26  12 -24.10  -47.30  0.13E-11
2007   3  26  12 -24.05  -47.30  0.12E-10
2007   3  26  12 -24.00  -47.30  0.65E-11
2007   3  26  12 -23.95  -47.30  0.17E-11
2007   3  26  12 -24.10  -47.25  0.13E-11
2007   3  26  12 -24.05  -47.25  0.14E-10
2007   3  26  12 -24.00  -47.25  0.10E-10
2007   3  26  12 -23.95  -47.25  0.57E-12
2007   3  26  12 -24.05  -47.20  0.12E-10
2007   3  26  12 -24.00  -47.20  0.11E-10
2007   3  26  12 -23.95  -47.20  0.36E-11
2007   3  26  12 -24.05  -47.15  0.22E-10
2007   3  26  12 -24.00  -47.15  0.22E-10
2007   3  26  12 -23.95  -47.15  0.29E-11
2007   3  26  12 -24.05  -47.10  0.20E-10
2007   3  26  12 -24.00  -47.10  0.22E-10
2007   3  26  12 -23.95  -47.10  0.29E-11
2007   3  26  12 -24.05  -47.05  0.10E-10
2007   3  26  12 -24.00  -47.05  0.26E-10
2007   3  26  12 -23.95  -47.05  0.11E-10
2007   3  26  12 -24.05  -47.00  0.80E-11
2007   3  26  12 -24.00  -47.00  0.28E-10
2007   3  26  12 -23.95  -47.00  0.11E-10
2007   3  26  12 -23.90  -47.00  0.15E-11
2007   3  26  12 -24.05  -46.95  0.34E-11
2007   3  26  12 -24.00  -46.95  0.27E-10
2007   3  26  12 -23.95  -46.95  0.27E-10
2007   3  26  12 -23.90  -46.95  0.39E-11
2007   3  26  12 -24.00  -46.90  0.35E-10
2007   3  26  12 -23.95  -46.90  0.33E-10
2007   3  26  12 -23.90  -46.90  0.76E-11
2007   3  26  12 -24.05  -46.85  0.68E-12
2007   3  26  12 -24.00  -46.85  0.23E-10
2007   3  26  12 -23.95  -46.85  0.47E-10
2007   3  26  12 -23.90  -46.85  0.16E-10
2007   3  26  12 -23.85  -46.85  0.16E-11
2007   3  26  12 -24.00  -46.80  0.77E-11
2007   3  26  12 -23.95  -46.80  0.49E-10
2007   3  26  12 -23.90  -46.80  0.18E-10
2007   3  26  12 -23.85  -46.80  0.54E-11
2007   3  26  12 -24.00  -46.75  0.23E-11
2007   3  26  12 -23.95  -46.75  0.51E-10
2007   3  26  12 -23.90  -46.75  0.26E-10
2007   3  26  12 -23.85  -46.75  0.14E-10
2007   3  26  12 -23.80  -46.75  0.79E-12
2007   3  26  12 -23.95  -46.70  0.34E-10
2007   3  26  12 -23.90  -46.70  0.38E-10
2007   3  26  12 -23.85  -46.70  0.16E-10
2007   3  26  12 -23.80  -46.70  0.40E-11
2007   3  26  12 -23.95  -46.65  0.87E-11
2007   3  26  12 -23.90  -46.65  0.49E-10
2007   3  26  12 -23.85  -46.65  0.34E-10
2007   3  26  12 -23.80  -46.65  0.64E-11
2007   3  26  12 -23.90  -46.60  0.53E-10
2007   3  26  12 -23.85  -46.60  0.39E-10
2007   3  26  12 -23.80  -46.60  0.19E-10
2007   3  26  12 -23.90  -46.55  0.39E-10
2007   3  26  12 -23.85  -46.55  0.57E-10
2007   3  26  12 -23.80  -46.55  0.19E-10
2007   3  26  12 -23.90  -46.50  0.41E-11
2007   3  26  12 -23.85  -46.50  0.90E-10
2007   3  26  12 -23.80  -46.50  0.35E-10
2007   3  26  12 -23.85  -46.45  0.18E-09
2007   3  26  12 -23.80  -46.45  0.64E-10
2007   3  26  12 -23.85  -46.40  0.21E-09
2007   3  26  12 -23.80  -46.40  0.56E-10
2007   3  27   0 -24.40  -48.70  0.52E-12
2007   3  27   0 -24.30  -48.70  0.52E-12
2007   3  27   0 -24.35  -48.65  0.52E-12
2007   3  27   0 -24.30  -48.65  0.52E-12
2007   3  27   0 -24.15  -48.65  0.51E-12
2007   3  27   0 -24.35  -48.60  0.51E-12
2007   3  27   0 -24.30  -48.60  0.15E-11
2007   3  27   0 -24.25  -48.60  0.52E-12
2007   3  27   0 -24.20  -48.60  0.52E-12
2007   3  27   0 -24.45  -48.55  0.52E-12
2007   3  27   0 -24.40  -48.55  0.16E-11
2007   3  27   0 -24.35  -48.55  0.21E-11
2007   3  27   0 -24.30  -48.55  0.52E-12
2007   3  27   0 -24.25  -48.55  0.27E-11
2007   3  27   0 -24.15  -48.55  0.10E-11
2007   3  27   0 -24.45  -48.50  0.52E-12
2007   3  27   0 -24.40  -48.50  0.18E-11
2007   3  27   0 -24.35  -48.50  0.21E-11
2007   3  27   0 -24.30  -48.50  0.34E-11
2007   3  27   0 -24.25  -48.50  0.10E-11
2007   3  27   0 -24.20  -48.50  0.10E-11
2007   3  27   0 -24.15  -48.50  0.51E-12
2007   3  27   0 -24.45  -48.45  0.11E-11
2007   3  27   0 -24.40  -48.45  0.40E-11
2007   3  27   0 -24.35  -48.45  0.45E-11
2007   3  27   0 -24.30  -48.45  0.33E-11
