YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  11  12 -23.95  -46.40  0.36E-11
2012   5  11  12 -23.90  -46.40  0.78E-10
2012   5  11  12 -23.85  -46.40  0.34E-09
2012   5  11  12 -23.95  -46.35  0.36E-10
2012   5  11  12 -23.90  -46.35  0.88E-10
2012   5  11  12 -23.85  -46.35  0.28E-09
2012   5  11  12 -23.80  -46.35  0.28E-10
2012   5  11  12 -24.00  -46.30  0.18E-11
2012   5  11  12 -23.95  -46.30  0.22E-10
2012   5  11  12 -23.90  -46.30  0.51E-10
2012   5  11  12 -23.85  -46.30  0.85E-10
2012   5  11  12 -23.80  -46.30  0.22E-10
2012   5  11  12 -24.00  -46.25  0.17E-11
2012   5  11  12 -23.95  -46.25  0.16E-10
2012   5  11  12 -23.90  -46.25  0.30E-10
2012   5  11  12 -23.85  -46.25  0.82E-10
2012   5  11  12 -23.80  -46.25  0.24E-10
2012   5  11  12 -24.00  -46.20  0.36E-11
2012   5  11  12 -23.95  -46.20  0.17E-10
2012   5  11  12 -23.90  -46.20  0.31E-10
2012   5  11  12 -23.85  -46.20  0.58E-10
2012   5  11  12 -23.80  -46.20  0.25E-10
2012   5  11  12 -24.00  -46.15  0.36E-11
2012   5  11  12 -23.95  -46.15  0.21E-10
2012   5  11  12 -23.90  -46.15  0.29E-10
2012   5  11  12 -23.85  -46.15  0.49E-10
2012   5  11  12 -23.80  -46.15  0.26E-10
2012   5  11  12 -24.00  -46.10  0.27E-11
2012   5  11  12 -23.95  -46.10  0.98E-11
2012   5  11  12 -23.90  -46.10  0.22E-10
2012   5  11  12 -23.85  -46.10  0.48E-10
2012   5  11  12 -23.80  -46.10  0.14E-10
2012   5  11  12 -24.00  -46.05  0.18E-11
2012   5  11  12 -23.95  -46.05  0.12E-10
2012   5  11  12 -23.90  -46.05  0.22E-10
2012   5  11  12 -23.85  -46.05  0.39E-10
2012   5  11  12 -23.80  -46.05  0.11E-10
2012   5  11  12 -24.00  -46.00  0.87E-12
2012   5  11  12 -23.95  -46.00  0.15E-10
2012   5  11  12 -23.90  -46.00  0.16E-10
2012   5  11  12 -23.85  -46.00  0.29E-10
2012   5  11  12 -23.80  -46.00  0.11E-10
2012   5  11  12 -23.95  -45.95  0.14E-10
2012   5  11  12 -23.90  -45.95  0.30E-10
2012   5  11  12 -23.85  -45.95  0.37E-10
2012   5  11  12 -23.80  -45.95  0.62E-11
2012   5  11  12 -23.95  -45.90  0.10E-10
2012   5  11  12 -23.90  -45.90  0.21E-10
2012   5  11  12 -23.85  -45.90  0.20E-10
2012   5  11  12 -23.80  -45.90  0.50E-11
2012   5  11  12 -23.95  -45.85  0.14E-10
2012   5  11  12 -23.90  -45.85  0.27E-10
2012   5  11  12 -23.85  -45.85  0.24E-10
2012   5  11  12 -23.80  -45.85  0.23E-11
2012   5  11  12 -23.95  -45.80  0.77E-11
2012   5  11  12 -23.90  -45.80  0.17E-10
2012   5  11  12 -23.85  -45.80  0.19E-10
2012   5  11  12 -23.80  -45.80  0.38E-11
2012   5  11  12 -23.95  -45.75  0.16E-11
2012   5  11  12 -23.90  -45.75  0.17E-10
2012   5  11  12 -23.85  -45.75  0.86E-11
2012   5  11  12 -23.95  -45.70  0.25E-11
2012   5  11  12 -23.90  -45.70  0.79E-11
2012   5  11  12 -23.85  -45.70  0.70E-11
2012   5  11  12 -23.95  -45.65  0.26E-11
2012   5  11  12 -23.90  -45.65  0.11E-10
2012   5  11  12 -23.85  -45.65  0.63E-11
2012   5  11  12 -23.90  -45.60  0.75E-12
2012   5  11  12 -23.80  -45.60  0.13E-11
2012   5  11  12 -23.85  -45.55  0.15E-11
2012   5  12   0 -23.80  -46.50  0.27E-11
2012   5  12   0 -23.85  -46.45  0.30E-10
2012   5  12   0 -23.80  -46.45  0.16E-10
2012   5  12   0 -23.75  -46.45  0.66E-11
2012   5  12   0 -24.00  -46.40  0.90E-12
2012   5  12   0 -23.95  -46.40  0.52E-10
2012   5  12   0 -23.90  -46.40  0.78E-10
2012   5  12   0 -23.85  -46.40  0.21E-09
2012   5  12   0 -23.80  -46.40  0.78E-10
2012   5  12   0 -23.75  -46.40  0.16E-10
2012   5  12   0 -23.70  -46.40  0.67E-11
2012   5  12   0 -23.65  -46.40  0.53E-11
2012   5  12   0 -24.00  -46.35  0.23E-10
2012   5  12   0 -23.95  -46.35  0.77E-10
2012   5  12   0 -23.90  -46.35  0.56E-10
2012   5  12   0 -23.85  -46.35  0.98E-10
2012   5  12   0 -23.80  -46.35  0.17E-09
2012   5  12   0 -23.75  -46.35  0.47E-10
2012   5  12   0 -23.70  -46.35  0.13E-10
2012   5  12   0 -23.65  -46.35  0.80E-11
2012   5  12   0 -23.60  -46.35  0.27E-11
2012   5  12   0 -24.05  -46.30  0.86E-12
2012   5  12   0 -24.00  -46.30  0.41E-10
2012   5  12   0 -23.95  -46.30  0.69E-10
2012   5  12   0 -23.90  -46.30  0.40E-10
2012   5  12   0 -23.85  -46.30  0.50E-10
2012   5  12   0 -23.80  -46.30  0.92E-10
2012   5  12   0 -23.75  -46.30  0.41E-10
2012   5  12   0 -23.70  -46.30  0.15E-10
2012   5  12   0 -23.65  -46.30  0.80E-11
2012   5  12   0 -24.05  -46.25  0.85E-12
2012   5  12   0 -24.00  -46.25  0.19E-10
2012   5  12   0 -23.95  -46.25  0.55E-10
2012   5  12   0 -23.90  -46.25  0.36E-10
2012   5  12   0 -23.85  -46.25  0.37E-10
2012   5  12   0 -23.80  -46.25  0.57E-10
2012   5  12   0 -23.75  -46.25  0.64E-10
2012   5  12   0 -23.70  -46.25  0.37E-10
2012   5  12   0 -23.65  -46.25  0.92E-11
2012   5  12   0 -23.60  -46.25  0.26E-11
2012   5  12   0 -24.05  -46.20  0.26E-11
2012   5  12   0 -24.00  -46.20  0.34E-10
2012   5  12   0 -23.95  -46.20  0.45E-10
2012   5  12   0 -23.90  -46.20  0.35E-10
2012   5  12   0 -23.85  -46.20  0.31E-10
2012   5  12   0 -23.80  -46.20  0.58E-10
2012   5  12   0 -23.75  -46.20  0.57E-10
2012   5  12   0 -23.70  -46.20  0.42E-10
2012   5  12   0 -23.65  -46.20  0.18E-10
2012   5  12   0 -23.60  -46.20  0.12E-10
2012   5  12   0 -24.05  -46.15  0.26E-11
2012   5  12   0 -24.00  -46.15  0.22E-10
2012   5  12   0 -23.95  -46.15  0.37E-10
2012   5  12   0 -23.90  -46.15  0.32E-10
2012   5  12   0 -23.85  -46.15  0.49E-10
2012   5  12   0 -23.80  -46.15  0.43E-10
2012   5  12   0 -23.75  -46.15  0.52E-10
2012   5  12   0 -23.70  -46.15  0.45E-10
2012   5  12   0 -23.65  -46.15  0.25E-10
2012   5  12   0 -23.55  -46.15  0.27E-11
2012   5  12   0 -24.05  -46.10  0.87E-12
2012   5  12   0 -24.00  -46.10  0.27E-10
2012   5  12   0 -23.95  -46.10  0.31E-10
2012   5  12   0 -23.90  -46.10  0.49E-10
2012   5  12   0 -23.85  -46.10  0.35E-10
2012   5  12   0 -23.80  -46.10  0.41E-10
2012   5  12   0 -23.75  -46.10  0.28E-10
2012   5  12   0 -23.70  -46.10  0.20E-10
2012   5  12   0 -23.65  -46.10  0.28E-10
2012   5  12   0 -23.60  -46.10  0.12E-10
2012   5  12   0 -24.05  -46.05  0.26E-11
2012   5  12   0 -24.00  -46.05  0.35E-10
2012   5  12   0 -23.95  -46.05  0.35E-10
2012   5  12   0 -23.90  -46.05  0.28E-10
2012   5  12   0 -23.85  -46.05  0.33E-10
2012   5  12   0 -23.80  -46.05  0.28E-10
2012   5  12   0 -23.75  -46.05  0.21E-10
2012   5  12   0 -23.70  -46.05  0.13E-10
2012   5  12   0 -23.65  -46.05  0.40E-11
2012   5  12   0 -23.60  -46.05  0.60E-11
2012   5  12   0 -24.05  -46.00  0.26E-11
2012   5  12   0 -24.00  -46.00  0.38E-10
2012   5  12   0 -23.95  -46.00  0.26E-10
2012   5  12   0 -23.90  -46.00  0.15E-10
2012   5  12   0 -23.85  -46.00  0.22E-10
2012   5  12   0 -23.80  -46.00  0.29E-10
2012   5  12   0 -23.75  -46.00  0.24E-10
2012   5  12   0 -23.70  -46.00  0.78E-11
2012   5  12   0 -23.65  -46.00  0.13E-11
2012   5  12   0 -24.00  -45.95  0.20E-10
2012   5  12   0 -23.95  -45.95  0.29E-10
2012   5  12   0 -23.90  -45.95  0.14E-10
2012   5  12   0 -23.85  -45.95  0.26E-10
2012   5  12   0 -23.80  -45.95  0.13E-10
2012   5  12   0 -23.75  -45.95  0.87E-11
2012   5  12   0 -23.70  -45.95  0.33E-11
2012   5  12   0 -23.65  -45.95  0.39E-11
2012   5  12   0 -23.60  -45.95  0.13E-11
2012   5  12   0 -24.05  -45.90  0.85E-12
2012   5  12   0 -24.00  -45.90  0.28E-10
2012   5  12   0 -23.95  -45.90  0.38E-10
2012   5  12   0 -23.90  -45.90  0.71E-11
2012   5  12   0 -23.85  -45.90  0.14E-10
2012   5  12   0 -23.80  -45.90  0.94E-11
2012   5  12   0 -23.75  -45.90  0.94E-11
2012   5  12   0 -23.70  -45.90  0.12E-11
2012   5  12   0 -23.65  -45.90  0.49E-11
2012   5  12   0 -24.05  -45.85  0.26E-11
2012   5  12   0 -24.00  -45.85  0.29E-10
2012   5  12   0 -23.95  -45.85  0.43E-10
2012   5  12   0 -23.90  -45.85  0.16E-10
2012   5  12   0 -23.85  -45.85  0.12E-10
2012   5  12   0 -23.80  -45.85  0.32E-11
2012   5  12   0 -23.75  -45.85  0.62E-11
2012   5  12   0 -23.65  -45.85  0.25E-11
2012   5  12   0 -24.05  -45.80  0.86E-12
2012   5  12   0 -24.00  -45.80  0.16E-10
2012   5  12   0 -23.95  -45.80  0.54E-10
2012   5  12   0 -23.90  -45.80  0.13E-10
2012   5  12   0 -23.85  -45.80  0.19E-10
2012   5  12   0 -23.80  -45.80  0.49E-11
2012   5  12   0 -23.75  -45.80  0.69E-11
2012   5  12   0 -23.70  -45.80  0.24E-11
2012   5  12   0 -24.00  -45.75  0.26E-10
2012   5  12   0 -23.95  -45.75  0.56E-10
2012   5  12   0 -23.90  -45.75  0.21E-10
2012   5  12   0 -23.85  -45.75  0.13E-10
2012   5  12   0 -23.80  -45.75  0.37E-11
2012   5  12   0 -23.75  -45.75  0.83E-12
2012   5  12   0 -24.00  -45.70  0.12E-10
2012   5  12   0 -23.95  -45.70  0.49E-10
2012   5  12   0 -23.90  -45.70  0.21E-10
2012   5  12   0 -23.85  -45.70  0.16E-10
2012   5  12   0 -23.80  -45.70  0.14E-10
2012   5  12   0 -23.75  -45.70  0.24E-11
2012   5  12   0 -23.70  -45.70  0.36E-11
2012   5  12   0 -24.00  -45.65  0.86E-11
2012   5  12   0 -23.95  -45.65  0.51E-10
2012   5  12   0 -23.90  -45.65  0.27E-10
2012   5  12   0 -23.85  -45.65  0.15E-10
2012   5  12   0 -23.80  -45.65  0.25E-11
2012   5  12   0 -23.75  -45.65  0.49E-11
2012   5  12   0 -24.00  -45.60  0.34E-11
2012   5  12   0 -23.95  -45.60  0.38E-10
2012   5  12   0 -23.90  -45.60  0.26E-10
2012   5  12   0 -23.85  -45.60  0.17E-11
2012   5  12   0 -23.80  -45.60  0.14E-10
2012   5  12   0 -23.75  -45.60  0.37E-11
2012   5  12   0 -23.70  -45.60  0.24E-11
2012   5  12   0 -24.00  -45.55  0.42E-11
2012   5  12   0 -23.95  -45.55  0.33E-10
2012   5  12   0 -23.90  -45.55  0.27E-10
2012   5  12   0 -23.85  -45.55  0.90E-11
2012   5  12   0 -23.80  -45.55  0.14E-10
2012   5  12   0 -23.75  -45.55  0.84E-11
2012   5  12   0 -23.70  -45.55  0.48E-11
2012   5  12   0 -23.65  -45.55  0.24E-11
2012   5  12   0 -23.95  -45.50  0.23E-10
2012   5  12   0 -23.90  -45.50  0.25E-10
2012   5  12   0 -23.85  -45.50  0.33E-10
2012   5  12   0 -23.80  -45.50  0.18E-10
2012   5  12   0 -23.75  -45.50  0.57E-11
2012   5  12   0 -23.70  -45.50  0.24E-11
2012   5  12   0 -23.95  -45.45  0.20E-10
2012   5  12   0 -23.90  -45.45  0.30E-10
2012   5  12   0 -23.85  -45.45  0.21E-10
2012   5  12   0 -23.80  -45.45  0.41E-10
2012   5  12   0 -23.75  -45.45  0.18E-10
2012   5  12   0 -23.70  -45.45  0.97E-11
2012   5  12   0 -23.95  -45.40  0.79E-11
2012   5  12   0 -23.90  -45.40  0.25E-10
2012   5  12   0 -23.85  -45.40  0.25E-10
2012   5  12   0 -23.80  -45.40  0.25E-10
2012   5  12   0 -23.75  -45.40  0.13E-10
2012   5  12   0 -23.70  -45.40  0.24E-11
2012   5  12   0 -23.95  -45.35  0.17E-11
2012   5  12   0 -23.90  -45.35  0.14E-10
2012   5  12   0 -23.85  -45.35  0.23E-10
2012   5  12   0 -23.80  -45.35  0.20E-10
