YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   3  20  12 -24.15  -47.35  0.75E-12
1992   3  20  12 -24.10  -47.35  0.68E-11
1992   3  20  12 -24.05  -47.35  0.75E-12
1992   3  20  12 -24.20  -47.30  0.46E-11
1992   3  20  12 -24.15  -47.30  0.83E-11
1992   3  20  12 -24.10  -47.30  0.69E-11
1992   3  20  12 -24.05  -47.30  0.24E-11
1992   3  20  12 -24.20  -47.25  0.69E-11
1992   3  20  12 -24.15  -47.25  0.63E-11
1992   3  20  12 -24.10  -47.25  0.56E-11
1992   3  20  12 -24.05  -47.25  0.55E-11
1992   3  20  12 -24.00  -47.25  0.84E-12
1992   3  20  12 -24.20  -47.20  0.46E-11
1992   3  20  12 -24.15  -47.20  0.72E-11
1992   3  20  12 -24.10  -47.20  0.91E-11
1992   3  20  12 -24.05  -47.20  0.68E-11
1992   3  20  12 -24.20  -47.15  0.46E-11
1992   3  20  12 -24.15  -47.15  0.16E-10
1992   3  20  12 -24.10  -47.15  0.60E-11
1992   3  20  12 -24.05  -47.15  0.68E-11
1992   3  20  12 -24.00  -47.15  0.25E-11
1992   3  20  12 -24.20  -47.10  0.46E-11
1992   3  20  12 -24.15  -47.10  0.19E-10
1992   3  20  12 -24.10  -47.10  0.10E-10
1992   3  20  12 -24.05  -47.10  0.10E-10
1992   3  20  12 -24.00  -47.10  0.51E-11
1992   3  20  12 -24.15  -47.05  0.17E-10
1992   3  20  12 -24.10  -47.05  0.13E-10
1992   3  20  12 -24.05  -47.05  0.86E-11
1992   3  20  12 -24.00  -47.05  0.68E-11
1992   3  20  12 -23.95  -47.05  0.85E-12
1992   3  20  12 -24.15  -47.00  0.10E-10
1992   3  20  12 -24.10  -47.00  0.16E-10
1992   3  20  12 -24.05  -47.00  0.10E-10
1992   3  20  12 -24.00  -47.00  0.12E-10
1992   3  20  12 -23.95  -47.00  0.34E-11
1992   3  20  12 -23.90  -47.00  0.86E-12
1992   3  20  12 -24.15  -46.95  0.18E-11
1992   3  20  12 -24.10  -46.95  0.31E-10
1992   3  20  12 -24.05  -46.95  0.18E-10
1992   3  20  12 -24.00  -46.95  0.86E-11
1992   3  20  12 -23.95  -46.95  0.43E-11
1992   3  20  12 -23.90  -46.95  0.17E-11
1992   3  20  12 -24.10  -46.90  0.15E-10
1992   3  20  12 -24.05  -46.90  0.25E-10
1992   3  20  12 -24.00  -46.90  0.12E-10
1992   3  20  12 -23.95  -46.90  0.35E-11
1992   3  20  12 -24.10  -46.85  0.13E-11
1992   3  20  12 -24.05  -46.85  0.37E-10
1992   3  20  12 -24.00  -46.85  0.14E-10
1992   3  20  12 -23.95  -46.85  0.87E-11
1992   3  20  12 -23.90  -46.85  0.43E-11
1992   3  20  12 -24.05  -46.80  0.19E-10
1992   3  20  12 -24.00  -46.80  0.34E-10
1992   3  20  12 -23.95  -46.80  0.19E-10
1992   3  20  12 -23.90  -46.80  0.78E-11
1992   3  20  12 -23.85  -46.80  0.17E-11
1992   3  20  12 -24.05  -46.75  0.25E-11
1992   3  20  12 -24.00  -46.75  0.51E-10
1992   3  20  12 -23.95  -46.75  0.17E-10
1992   3  20  12 -23.90  -46.75  0.96E-11
1992   3  20  12 -23.85  -46.75  0.87E-12
1992   3  20  12 -24.00  -46.70  0.34E-10
1992   3  20  12 -23.95  -46.70  0.26E-10
1992   3  20  12 -23.90  -46.70  0.16E-10
1992   3  20  12 -23.85  -46.70  0.98E-11
1992   3  20  12 -23.80  -46.70  0.90E-12
1992   3  20  12 -24.00  -46.65  0.37E-11
1992   3  20  12 -23.95  -46.65  0.46E-10
1992   3  20  12 -23.90  -46.65  0.18E-10
1992   3  20  12 -23.85  -46.65  0.13E-10
1992   3  20  12 -23.80  -46.65  0.18E-11
1992   3  20  12 -23.95  -46.60  0.38E-10
