YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   4   9  12 -24.60  -47.40  0.75E-12
1989   4   9  12 -24.65  -47.35  0.15E-11
1989   4   9  12 -24.70  -47.30  0.76E-12
1989   4   9  12 -24.65  -47.30  0.90E-11
1989   4   9  12 -24.60  -47.30  0.25E-11
1989   4   9  12 -24.70  -47.25  0.16E-11
1989   4   9  12 -24.65  -47.25  0.19E-10
1989   4   9  12 -24.60  -47.25  0.73E-11
1989   4   9  12 -24.55  -47.25  0.33E-11
1989   4   9  12 -24.50  -47.25  0.87E-12
1989   4   9  12 -24.70  -47.20  0.46E-11
1989   4   9  12 -24.65  -47.20  0.16E-10
1989   4   9  12 -24.60  -47.20  0.18E-10
1989   4   9  12 -24.55  -47.20  0.10E-10
1989   4   9  12 -24.50  -47.20  0.87E-12
1989   4   9  12 -24.65  -47.15  0.11E-10
1989   4   9  12 -24.60  -47.15  0.27E-10
1989   4   9  12 -24.55  -47.15  0.14E-10
1989   4   9  12 -24.50  -47.15  0.18E-11
1989   4   9  12 -24.60  -47.10  0.22E-10
1989   4   9  12 -24.55  -47.10  0.33E-10
1989   4   9  12 -24.50  -47.10  0.15E-10
1989   4   9  12 -24.45  -47.10  0.79E-11
1989   4   9  12 -24.60  -47.05  0.27E-11
1989   4   9  12 -24.55  -47.05  0.29E-10
1989   4   9  12 -24.50  -47.05  0.32E-10
1989   4   9  12 -24.45  -47.05  0.11E-10
1989   4   9  12 -24.40  -47.05  0.17E-11
1989   4   9  12 -24.55  -47.00  0.20E-11
1989   4   9  12 -24.50  -47.00  0.39E-10
1989   4   9  12 -24.45  -47.00  0.24E-10
1989   4   9  12 -24.40  -47.00  0.11E-10
1989   4   9  12 -24.35  -47.00  0.24E-11
1989   4   9  12 -24.30  -47.00  0.87E-12
1989   4   9  12 -24.50  -46.95  0.26E-11
1989   4   9  12 -24.45  -46.95  0.28E-10
1989   4   9  12 -24.40  -46.95  0.32E-10
1989   4   9  12 -24.35  -46.95  0.10E-10
1989   4   9  12 -24.30  -46.95  0.61E-11
1989   4   9  12 -24.25  -46.95  0.87E-12
1989   4   9  12 -24.45  -46.90  0.18E-11
1989   4   9  12 -24.40  -46.90  0.32E-10
1989   4   9  12 -24.35  -46.90  0.30E-10
1989   4   9  12 -24.30  -46.90  0.12E-10
1989   4   9  12 -24.25  -46.90  0.33E-11
1989   4   9  12 -24.40  -46.85  0.47E-11
1989   4   9  12 -24.35  -46.85  0.27E-10
1989   4   9  12 -24.30  -46.85  0.31E-10
1989   4   9  12 -24.25  -46.85  0.92E-11
1989   4   9  12 -24.20  -46.85  0.25E-11
1989   4   9  12 -24.35  -46.80  0.36E-11
1989   4   9  12 -24.30  -46.80  0.23E-10
1989   4   9  12 -24.25  -46.80  0.40E-10
1989   4   9  12 -24.20  -46.80  0.15E-10
1989   4   9  12 -24.15  -46.80  0.36E-11
1989   4   9  12 -24.10  -46.80  0.27E-11
1989   4   9  12 -24.30  -46.75  0.12E-11
1989   4   9  12 -24.25  -46.75  0.21E-10
1989   4   9  12 -24.20  -46.75  0.61E-10
1989   4   9  12 -24.15  -46.75  0.18E-10
1989   4   9  12 -24.10  -46.75  0.64E-11
1989   4   9  12 -24.05  -46.75  0.91E-12
1989   4   9  12 -24.20  -46.70  0.15E-10
1989   4   9  12 -24.15  -46.70  0.48E-10
1989   4   9  12 -24.10  -46.70  0.26E-10
1989   4   9  12 -24.05  -46.70  0.54E-11
1989   4   9  12 -24.15  -46.65  0.91E-11
1989   4   9  12 -24.10  -46.65  0.69E-10
1989   4   9  12 -24.05  -46.65  0.28E-10
1989   4   9  12 -24.00  -46.65  0.27E-11
1989   4   9  12 -24.10  -46.60  0.91E-11
1989   4   9  12 -24.05  -46.60  0.64E-10
1989   4   9  12 -24.00  -46.60  0.27E-10
1989   4   9  12 -23.95  -46.60  0.89E-12
1989   4   9  12 -24.05  -46.55  0.92E-11
