YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   1  19  12 -23.60  -46.75  0.67E-11
1996   1  19  12 -23.65  -46.70  0.48E-11
1996   1  19  12 -23.60  -46.70  0.29E-10
1996   1  19  12 -23.70  -46.65  0.72E-11
1996   1  19  12 -23.65  -46.65  0.66E-10
1996   1  19  12 -23.60  -46.65  0.15E-10
1996   1  19  12 -23.70  -46.60  0.25E-10
1996   1  19  12 -23.65  -46.60  0.11E-09
1996   1  19  12 -23.75  -46.55  0.95E-11
1996   1  19  12 -23.70  -46.55  0.25E-09
1996   1  19  12 -23.65  -46.55  0.45E-10
1996   1  19  12 -23.75  -46.50  0.35E-09
1996   1  19  12 -23.70  -46.50  0.16E-09
1996   1  19  12 -23.80  -46.45  0.62E-09
1996   1  19  12 -23.75  -46.45  0.38E-09
1996   1  19  12 -23.85  -46.40  0.75E-10
1996   1  19  12 -23.80  -46.40  0.11E-08
1996   1  20   0 -23.35  -47.80  0.51E-12
1996   1  20   0 -23.40  -47.75  0.51E-12
1996   1  20   0 -23.35  -47.75  0.31E-11
1996   1  20   0 -23.30  -47.75  0.51E-12
1996   1  20   0 -23.40  -47.70  0.21E-11
1996   1  20   0 -23.35  -47.70  0.56E-11
1996   1  20   0 -23.30  -47.70  0.72E-11
1996   1  20   0 -23.25  -47.70  0.11E-11
1996   1  20   0 -23.40  -47.65  0.24E-11
1996   1  20   0 -23.35  -47.65  0.19E-10
1996   1  20   0 -23.30  -47.65  0.56E-11
1996   1  20   0 -23.25  -47.65  0.11E-11
1996   1  20   0 -23.45  -47.60  0.24E-11
1996   1  20   0 -23.40  -47.60  0.11E-10
1996   1  20   0 -23.35  -47.60  0.27E-10
1996   1  20   0 -23.30  -47.60  0.12E-10
1996   1  20   0 -23.25  -47.60  0.15E-11
1996   1  20   0 -23.50  -47.55  0.61E-12
1996   1  20   0 -23.45  -47.55  0.89E-11
1996   1  20   0 -23.40  -47.55  0.20E-10
1996   1  20   0 -23.35  -47.55  0.23E-10
1996   1  20   0 -23.30  -47.55  0.67E-11
1996   1  20   0 -23.25  -47.55  0.60E-12
1996   1  20   0 -23.50  -47.50  0.25E-11
1996   1  20   0 -23.45  -47.50  0.17E-10
1996   1  20   0 -23.40  -47.50  0.39E-10
1996   1  20   0 -23.35  -47.50  0.30E-10
1996   1  20   0 -23.30  -47.50  0.11E-10
1996   1  20   0 -23.55  -47.45  0.25E-11
1996   1  20   0 -23.50  -47.45  0.11E-10
1996   1  20   0 -23.45  -47.45  0.20E-10
1996   1  20   0 -23.40  -47.45  0.41E-10
1996   1  20   0 -23.35  -47.45  0.30E-10
1996   1  20   0 -23.30  -47.45  0.42E-11
1996   1  20   0 -23.60  -47.40  0.19E-11
1996   1  20   0 -23.55  -47.40  0.38E-11
