YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  28  12 -23.90  -46.85  0.24E-11
2010   3  28  12 -23.85  -46.85  0.68E-11
2010   3  28  12 -23.95  -46.80  0.24E-11
2010   3  28  12 -23.90  -46.80  0.94E-11
2010   3  28  12 -23.85  -46.80  0.16E-10
2010   3  28  12 -23.80  -46.80  0.23E-11
2010   3  28  12 -23.75  -46.80  0.11E-11
2010   3  28  12 -23.90  -46.75  0.11E-10
2010   3  28  12 -23.85  -46.75  0.18E-10
2010   3  28  12 -23.80  -46.75  0.18E-10
2010   3  28  12 -24.00  -46.70  0.13E-11
2010   3  28  12 -23.95  -46.70  0.78E-11
2010   3  28  12 -23.90  -46.70  0.16E-10
2010   3  28  12 -23.85  -46.70  0.19E-10
2010   3  28  12 -23.80  -46.70  0.29E-10
2010   3  28  12 -23.75  -46.70  0.23E-11
2010   3  28  12 -24.00  -46.65  0.13E-11
2010   3  28  12 -23.95  -46.65  0.65E-11
2010   3  28  12 -23.90  -46.65  0.22E-10
2010   3  28  12 -23.85  -46.65  0.33E-10
2010   3  28  12 -23.80  -46.65  0.26E-10
2010   3  28  12 -23.75  -46.65  0.82E-11
2010   3  28  12 -24.00  -46.60  0.40E-11
2010   3  28  12 -23.95  -46.60  0.26E-10
2010   3  28  12 -23.90  -46.60  0.45E-10
2010   3  28  12 -23.85  -46.60  0.47E-10
2010   3  28  12 -23.80  -46.60  0.31E-10
2010   3  28  12 -23.75  -46.60  0.22E-10
2010   3  28  12 -24.00  -46.55  0.26E-11
2010   3  28  12 -23.95  -46.55  0.33E-10
2010   3  28  12 -23.90  -46.55  0.88E-10
2010   3  28  12 -23.85  -46.55  0.45E-10
2010   3  28  12 -23.80  -46.55  0.38E-10
2010   3  28  12 -23.75  -46.55  0.29E-10
2010   3  28  12 -23.70  -46.55  0.12E-11
2010   3  28  12 -24.00  -46.50  0.27E-11
2010   3  28  12 -23.95  -46.50  0.28E-10
2010   3  28  12 -23.90  -46.50  0.93E-10
2010   3  28  12 -23.85  -46.50  0.58E-10
2010   3  28  12 -23.80  -46.50  0.40E-10
2010   3  28  12 -23.75  -46.50  0.40E-10
2010   3  28  12 -23.70  -46.50  0.12E-11
2010   3  28  12 -23.95  -46.45  0.54E-11
2010   3  28  12 -23.90  -46.45  0.85E-10
2010   3  28  12 -23.85  -46.45  0.14E-09
2010   3  28  12 -23.80  -46.45  0.77E-10
2010   3  28  12 -23.75  -46.45  0.15E-10
2010   3  28  12 -23.90  -46.40  0.54E-11
2010   3  28  12 -23.85  -46.40  0.32E-09
2010   3  28  12 -23.80  -46.40  0.13E-09
2010   3  29   0 -23.95  -46.95  0.13E-11
2010   3  29   0 -23.90  -46.95  0.11E-11
2010   3  29   0 -23.85  -46.95  0.45E-11
2010   3  29   0 -23.80  -46.95  0.22E-11
2010   3  29   0 -23.75  -46.95  0.22E-11
2010   3  29   0 -23.90  -46.90  0.35E-11
2010   3  29   0 -23.85  -46.90  0.67E-11
2010   3  29   0 -23.80  -46.90  0.13E-10
2010   3  29   0 -23.75  -46.90  0.77E-11
2010   3  29   0 -23.70  -46.90  0.43E-11
2010   3  29   0 -23.65  -46.90  0.21E-11
2010   3  29   0 -23.95  -46.85  0.24E-11
2010   3  29   0 -23.90  -46.85  0.71E-11
2010   3  29   0 -23.85  -46.85  0.30E-10
2010   3  29   0 -23.80  -46.85  0.26E-10
2010   3  29   0 -23.75  -46.85  0.17E-10
2010   3  29   0 -23.70  -46.85  0.77E-11
2010   3  29   0 -23.65  -46.85  0.81E-11
2010   3  29   0 -23.60  -46.85  0.24E-11
2010   3  29   0 -23.95  -46.80  0.22E-11
2010   3  29   0 -23.90  -46.80  0.12E-10
2010   3  29   0 -23.85  -46.80  0.32E-10
2010   3  29   0 -23.80  -46.80  0.26E-10
2010   3  29   0 -23.75  -46.80  0.25E-10
2010   3  29   0 -23.70  -46.80  0.16E-10
2010   3  29   0 -23.65  -46.80  0.84E-11
2010   3  29   0 -23.60  -46.80  0.10E-11
2010   3  29   0 -23.55  -46.80  0.20E-11
2010   3  29   0 -23.95  -46.75  0.63E-11
2010   3  29   0 -23.90  -46.75  0.30E-10
2010   3  29   0 -23.85  -46.75  0.41E-10
2010   3  29   0 -23.80  -46.75  0.32E-10
2010   3  29   0 -23.75  -46.75  0.26E-10
2010   3  29   0 -23.70  -46.75  0.13E-10
2010   3  29   0 -23.65  -46.75  0.12E-10
2010   3  29   0 -23.60  -46.75  0.44E-11
2010   3  29   0 -23.55  -46.75  0.45E-11
2010   3  29   0 -24.00  -46.70  0.52E-11
2010   3  29   0 -23.95  -46.70  0.28E-10
2010   3  29   0 -23.90  -46.70  0.46E-10
2010   3  29   0 -23.85  -46.70  0.56E-10
2010   3  29   0 -23.80  -46.70  0.31E-10
2010   3  29   0 -23.75  -46.70  0.30E-10
2010   3  29   0 -23.70  -46.70  0.22E-10
2010   3  29   0 -23.65  -46.70  0.20E-10
2010   3  29   0 -23.60  -46.70  0.54E-11
2010   3  29   0 -24.00  -46.65  0.39E-11
2010   3  29   0 -23.95  -46.65  0.26E-10
2010   3  29   0 -23.90  -46.65  0.59E-10
2010   3  29   0 -23.85  -46.65  0.64E-10
2010   3  29   0 -23.80  -46.65  0.40E-10
2010   3  29   0 -23.75  -46.65  0.40E-10
2010   3  29   0 -23.70  -46.65  0.19E-10
2010   3  29   0 -23.65  -46.65  0.13E-10
2010   3  29   0 -23.60  -46.65  0.47E-11
2010   3  29   0 -24.00  -46.60  0.13E-10
2010   3  29   0 -23.95  -46.60  0.45E-10
2010   3  29   0 -23.90  -46.60  0.77E-10
2010   3  29   0 -23.85  -46.60  0.62E-10
2010   3  29   0 -23.80  -46.60  0.40E-10
2010   3  29   0 -23.75  -46.60  0.27E-10
2010   3  29   0 -23.70  -46.60  0.20E-10
2010   3  29   0 -23.65  -46.60  0.84E-11
2010   3  29   0 -23.60  -46.60  0.24E-11
2010   3  29   0 -24.05  -46.55  0.13E-11
2010   3  29   0 -24.00  -46.55  0.10E-10
2010   3  29   0 -23.95  -46.55  0.55E-10
2010   3  29   0 -23.90  -46.55  0.89E-10
2010   3  29   0 -23.85  -46.55  0.11E-09
2010   3  29   0 -23.80  -46.55  0.67E-10
2010   3  29   0 -23.75  -46.55  0.48E-10
2010   3  29   0 -23.70  -46.55  0.32E-10
2010   3  29   0 -23.65  -46.55  0.15E-10
2010   3  29   0 -23.60  -46.55  0.95E-11
2010   3  29   0 -24.00  -46.50  0.26E-11
2010   3  29   0 -23.95  -46.50  0.35E-10
2010   3  29   0 -23.90  -46.50  0.12E-09
2010   3  29   0 -23.85  -46.50  0.15E-09
2010   3  29   0 -23.80  -46.50  0.10E-09
2010   3  29   0 -23.75  -46.50  0.77E-10
2010   3  29   0 -23.70  -46.50  0.40E-10
2010   3  29   0 -23.65  -46.50  0.20E-10
2010   3  29   0 -23.60  -46.50  0.61E-11
2010   3  29   0 -23.55  -46.50  0.13E-11
2010   3  29   0 -23.50  -46.50  0.12E-11
2010   3  29   0 -23.95  -46.45  0.53E-11
2010   3  29   0 -23.90  -46.45  0.71E-10
2010   3  29   0 -23.85  -46.45  0.17E-09
2010   3  29   0 -23.80  -46.45  0.21E-09
2010   3  29   0 -23.75  -46.45  0.10E-09
2010   3  29   0 -23.70  -46.45  0.67E-10
2010   3  29   0 -23.65  -46.45  0.35E-10
2010   3  29   0 -23.60  -46.45  0.13E-10
2010   3  29   0 -23.55  -46.45  0.26E-11
2010   3  29   0 -23.90  -46.40  0.10E-10
2010   3  29   0 -23.85  -46.40  0.80E-10
2010   3  29   0 -23.80  -46.40  0.61E-09
