YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  11   9  12 -23.65  -46.65  0.22E-11
1983  11   9  12 -23.60  -46.65  0.67E-11
1983  11   9  12 -23.70  -46.60  0.26E-11
1983  11   9  12 -23.65  -46.60  0.23E-11
1983  11   9  12 -23.60  -46.60  0.14E-10
1983  11   9  12 -23.75  -46.55  0.12E-11
1983  11   9  12 -23.70  -46.55  0.21E-10
1983  11   9  12 -23.65  -46.55  0.72E-10
1983  11   9  12 -23.60  -46.55  0.27E-10
1983  11   9  12 -23.55  -46.55  0.45E-11
1983  11   9  12 -23.80  -46.50  0.12E-11
1983  11   9  12 -23.75  -46.50  0.27E-10
1983  11   9  12 -23.70  -46.50  0.66E-10
1983  11   9  12 -23.65  -46.50  0.11E-09
1983  11   9  12 -23.60  -46.50  0.23E-10
1983  11   9  12 -23.85  -46.45  0.11E-10
1983  11   9  12 -23.80  -46.45  0.10E-09
1983  11   9  12 -23.75  -46.45  0.14E-09
1983  11   9  12 -23.70  -46.45  0.14E-09
1983  11   9  12 -23.65  -46.45  0.45E-10
1983  11   9  12 -23.60  -46.45  0.52E-11
1983  11   9  12 -23.85  -46.40  0.17E-09
1983  11   9  12 -23.80  -46.40  0.54E-09
1983  11   9  12 -23.75  -46.40  0.25E-09
1983  11   9  12 -23.70  -46.40  0.53E-10
1983  11   9  12 -23.65  -46.40  0.26E-11
1983  11   9  12 -23.85  -46.35  0.14E-10
1983  11   9  12 -23.80  -46.35  0.63E-10
1983  11   9  12 -23.75  -46.35  0.19E-10
1983  11   9  12 -23.70  -46.35  0.27E-11
1983  11   9  12 -23.75  -46.30  0.27E-11
1983  11  10   0 -23.35  -47.30  0.51E-12
1983  11  10   0 -23.40  -47.25  0.51E-12
1983  11  10   0 -23.30  -47.25  0.58E-12
1983  11  10   0 -23.35  -47.20  0.59E-12
1983  11  10   0 -23.30  -47.20  0.58E-12
1983  11  10   0 -23.25  -47.20  0.51E-12
1983  11  10   0 -23.20  -47.20  0.28E-11
1983  11  10   0 -23.30  -47.15  0.18E-11
1983  11  10   0 -23.25  -47.15  0.21E-11
1983  11  10   0 -23.20  -47.15  0.16E-11
