YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  12  22  12 -23.90  -46.40  0.16E-11
1983  12  22  12 -23.85  -46.40  0.86E-10
1983  12  22  12 -23.95  -46.35  0.50E-11
1983  12  22  12 -23.90  -46.35  0.13E-09
1983  12  22  12 -23.85  -46.35  0.17E-09
1983  12  22  12 -24.00  -46.30  0.14E-11
1983  12  22  12 -23.95  -46.30  0.56E-10
1983  12  22  12 -23.90  -46.30  0.14E-09
1983  12  22  12 -23.85  -46.30  0.67E-11
1983  12  22  12 -24.05  -46.25  0.60E-11
1983  12  22  12 -24.00  -46.25  0.54E-10
1983  12  22  12 -23.95  -46.25  0.14E-09
1983  12  22  12 -23.90  -46.25  0.10E-10
1983  12  22  12 -24.10  -46.20  0.37E-11
1983  12  22  12 -24.05  -46.20  0.26E-10
1983  12  22  12 -24.00  -46.20  0.12E-09
1983  12  22  12 -23.95  -46.20  0.21E-10
1983  12  22  12 -24.15  -46.15  0.25E-11
1983  12  22  12 -24.10  -46.15  0.14E-10
1983  12  22  12 -24.05  -46.15  0.82E-10
1983  12  22  12 -24.00  -46.15  0.60E-10
1983  12  22  12 -24.20  -46.10  0.79E-12
1983  12  22  12 -24.15  -46.10  0.76E-11
1983  12  22  12 -24.10  -46.10  0.64E-10
1983  12  22  12 -24.05  -46.10  0.62E-10
1983  12  22  12 -24.00  -46.10  0.90E-12
1983  12  22  12 -24.25  -46.05  0.31E-11
1983  12  22  12 -24.20  -46.05  0.12E-10
1983  12  22  12 -24.15  -46.05  0.48E-10
1983  12  22  12 -24.10  -46.05  0.50E-10
1983  12  22  12 -24.30  -46.00  0.23E-11
1983  12  22  12 -24.25  -46.00  0.19E-10
1983  12  22  12 -24.20  -46.00  0.43E-10
1983  12  22  12 -24.15  -46.00  0.56E-10
1983  12  22  12 -24.10  -46.00  0.85E-11
1983  12  22  12 -24.35  -45.95  0.11E-11
1983  12  22  12 -24.30  -45.95  0.49E-11
1983  12  22  12 -24.25  -45.95  0.26E-10
1983  12  22  12 -24.20  -45.95  0.39E-10
1983  12  22  12 -24.15  -45.95  0.13E-10
1983  12  22  12 -24.10  -45.95  0.78E-12
1983  12  22  12 -24.30  -45.90  0.68E-11
1983  12  22  12 -24.25  -45.90  0.15E-10
1983  12  22  12 -24.20  -45.90  0.23E-11
1983  12  22  12 -24.30  -45.85  0.45E-11
1983  12  22  12 -24.25  -45.85  0.34E-11
1983  12  22  12 -24.20  -45.85  0.26E-11
1983  12  23   0 -23.60  -46.50  0.86E-12
1983  12  23   0 -23.85  -46.45  0.11E-10
1983  12  23   0 -23.80  -46.45  0.16E-10
1983  12  23   0 -23.75  -46.45  0.19E-10
1983  12  23   0 -23.70  -46.45  0.14E-10
1983  12  23   0 -23.65  -46.45  0.13E-10
1983  12  23   0 -23.60  -46.45  0.83E-11
1983  12  23   0 -23.55  -46.45  0.39E-11
1983  12  23   0 -23.50  -46.45  0.87E-12
1983  12  23   0 -23.95  -46.40  0.13E-11
1983  12  23   0 -23.90  -46.40  0.54E-11
1983  12  23   0 -23.85  -46.40  0.13E-09
1983  12  23   0 -23.80  -46.40  0.40E-09
1983  12  23   0 -23.75  -46.40  0.16E-09
1983  12  23   0 -23.70  -46.40  0.11E-09
1983  12  23   0 -23.65  -46.40  0.73E-10
1983  12  23   0 -23.60  -46.40  0.49E-10
1983  12  23   0 -23.55  -46.40  0.38E-10
1983  12  23   0 -23.50  -46.40  0.12E-10
1983  12  23   0 -23.45  -46.40  0.17E-11
1983  12  23   0 -23.95  -46.35  0.27E-11
1983  12  23   0 -23.90  -46.35  0.15E-10
1983  12  23   0 -23.85  -46.35  0.26E-09
1983  12  23   0 -23.80  -46.35  0.16E-09
1983  12  23   0 -23.75  -46.35  0.14E-09
1983  12  23   0 -23.70  -46.35  0.13E-09
1983  12  23   0 -23.65  -46.35  0.15E-09
1983  12  23   0 -23.60  -46.35  0.17E-09
1983  12  23   0 -23.55  -46.35  0.10E-09
1983  12  23   0 -23.50  -46.35  0.27E-10
1983  12  23   0 -23.45  -46.35  0.11E-10
1983  12  23   0 -23.95  -46.30  0.54E-11
1983  12  23   0 -23.90  -46.30  0.37E-10
1983  12  23   0 -23.85  -46.30  0.34E-10
1983  12  23   0 -23.80  -46.30  0.32E-10
1983  12  23   0 -23.75  -46.30  0.59E-10
1983  12  23   0 -23.70  -46.30  0.68E-10
1983  12  23   0 -23.65  -46.30  0.12E-09
1983  12  23   0 -23.60  -46.30  0.17E-09
1983  12  23   0 -23.55  -46.30  0.14E-09
1983  12  23   0 -23.50  -46.30  0.43E-10
1983  12  23   0 -23.45  -46.30  0.39E-11
1983  12  23   0 -24.00  -46.25  0.53E-11
1983  12  23   0 -23.95  -46.25  0.36E-10
1983  12  23   0 -23.90  -46.25  0.35E-10
1983  12  23   0 -23.85  -46.25  0.36E-10
1983  12  23   0 -23.80  -46.25  0.32E-10
1983  12  23   0 -23.75  -46.25  0.20E-10
1983  12  23   0 -23.70  -46.25  0.42E-10
1983  12  23   0 -23.65  -46.25  0.58E-10
1983  12  23   0 -23.60  -46.25  0.65E-10
1983  12  23   0 -23.55  -46.25  0.59E-10
1983  12  23   0 -23.50  -46.25  0.23E-10
1983  12  23   0 -24.05  -46.20  0.51E-11
1983  12  23   0 -24.00  -46.20  0.25E-10
1983  12  23   0 -23.95  -46.20  0.29E-10
1983  12  23   0 -23.90  -46.20  0.34E-10
1983  12  23   0 -23.85  -46.20  0.38E-10
1983  12  23   0 -23.80  -46.20  0.32E-10
1983  12  23   0 -23.75  -46.20  0.30E-10
1983  12  23   0 -23.70  -46.20  0.41E-10
1983  12  23   0 -23.65  -46.20  0.49E-10
1983  12  23   0 -23.60  -46.20  0.40E-10
1983  12  23   0 -23.55  -46.20  0.26E-10
1983  12  23   0 -23.50  -46.20  0.89E-11
1983  12  23   0 -23.45  -46.20  0.13E-11
1983  12  23   0 -24.25  -46.15  0.13E-11
