YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   8  12 -24.00  -46.60  0.13E-11
2018   2   8  12 -23.95  -46.60  0.23E-11
2018   2   8  12 -23.90  -46.60  0.13E-11
2018   2   8  12 -23.80  -46.60  0.26E-11
2018   2   8  12 -24.00  -46.55  0.26E-11
2018   2   8  12 -23.95  -46.55  0.61E-11
2018   2   8  12 -23.90  -46.55  0.57E-11
2018   2   8  12 -23.85  -46.55  0.23E-11
2018   2   8  12 -24.10  -46.50  0.13E-11
2018   2   8  12 -24.05  -46.50  0.13E-11
2018   2   8  12 -24.00  -46.50  0.37E-11
2018   2   8  12 -23.95  -46.50  0.22E-10
2018   2   8  12 -23.90  -46.50  0.25E-10
2018   2   8  12 -23.85  -46.50  0.22E-10
2018   2   8  12 -23.80  -46.50  0.18E-10
2018   2   8  12 -23.75  -46.50  0.94E-11
2018   2   8  12 -24.05  -46.45  0.40E-11
2018   2   8  12 -24.00  -46.45  0.19E-10
2018   2   8  12 -23.95  -46.45  0.46E-10
2018   2   8  12 -23.90  -46.45  0.53E-10
2018   2   8  12 -23.85  -46.45  0.53E-10
2018   2   8  12 -23.80  -46.45  0.11E-09
2018   2   8  12 -23.75  -46.45  0.98E-11
2018   2   8  12 -24.10  -46.40  0.13E-11
2018   2   8  12 -24.05  -46.40  0.40E-11
2018   2   8  12 -24.00  -46.40  0.28E-10
2018   2   8  12 -23.95  -46.40  0.46E-10
2018   2   8  12 -23.90  -46.40  0.12E-09
2018   2   8  12 -23.85  -46.40  0.34E-09
2018   2   8  12 -23.80  -46.40  0.16E-09
2018   2   8  12 -23.75  -46.40  0.27E-11
2018   2   8  12 -24.00  -46.35  0.22E-10
2018   2   8  12 -23.95  -46.35  0.18E-10
2018   2   8  12 -23.90  -46.35  0.50E-10
2018   2   8  12 -23.85  -46.35  0.50E-10
2018   2   8  12 -23.80  -46.35  0.15E-10
2018   2   8  12 -23.75  -46.35  0.26E-11
2018   2   8  12 -24.00  -46.30  0.94E-11
2018   2   8  12 -23.95  -46.30  0.93E-11
2018   2   8  12 -23.90  -46.30  0.12E-10
2018   2   8  12 -23.85  -46.30  0.54E-11
2018   2   8  12 -23.80  -46.30  0.54E-11
2018   2   8  12 -24.00  -46.25  0.13E-11
2018   2   8  12 -23.90  -46.25  0.13E-11
2018   2   9   0 -23.85  -47.15  0.79E-12
2018   2   9   0 -23.70  -47.10  0.78E-12
2018   2   9   0 -23.80  -47.05  0.15E-11
2018   2   9   0 -23.70  -47.05  0.81E-12
2018   2   9   0 -23.65  -47.05  0.78E-12
2018   2   9   0 -23.60  -47.05  0.16E-11
2018   2   9   0 -23.95  -47.00  0.82E-12
2018   2   9   0 -23.90  -47.00  0.48E-11
2018   2   9   0 -23.85  -47.00  0.39E-11
2018   2   9   0 -23.80  -47.00  0.31E-11
2018   2   9   0 -23.75  -47.00  0.31E-11
2018   2   9   0 -23.70  -47.00  0.24E-11
2018   2   9   0 -23.65  -47.00  0.14E-11
2018   2   9   0 -23.55  -47.00  0.85E-12
2018   2   9   0 -23.95  -46.95  0.16E-11
2018   2   9   0 -23.90  -46.95  0.86E-11
2018   2   9   0 -23.85  -46.95  0.95E-11
2018   2   9   0 -23.80  -46.95  0.11E-10
2018   2   9   0 -23.75  -46.95  0.11E-10
2018   2   9   0 -23.70  -46.95  0.72E-11
2018   2   9   0 -23.65  -46.95  0.68E-12
2018   2   9   0 -23.60  -46.95  0.30E-11
2018   2   9   0 -23.55  -46.95  0.17E-11
2018   2   9   0 -24.05  -46.90  0.69E-12
2018   2   9   0 -23.95  -46.90  0.45E-11
2018   2   9   0 -23.90  -46.90  0.99E-11
2018   2   9   0 -23.85  -46.90  0.13E-10
2018   2   9   0 -23.80  -46.90  0.14E-10
2018   2   9   0 -23.75  -46.90  0.13E-10
2018   2   9   0 -23.70  -46.90  0.73E-11
2018   2   9   0 -23.65  -46.90  0.79E-11
2018   2   9   0 -23.60  -46.90  0.41E-11
2018   2   9   0 -23.55  -46.90  0.17E-11
