YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   6  26  12 -24.45  -47.45  0.75E-12
1991   6  26  12 -24.50  -47.40  0.87E-12
1991   6  26  12 -24.45  -47.40  0.40E-11
1991   6  26  12 -24.40  -47.40  0.23E-11
1991   6  26  12 -24.50  -47.35  0.15E-11
1991   6  26  12 -24.45  -47.35  0.15E-10
1991   6  26  12 -24.40  -47.35  0.38E-11
1991   6  26  12 -24.45  -47.30  0.13E-10
1991   6  26  12 -24.40  -47.30  0.98E-11
1991   6  26  12 -24.35  -47.30  0.17E-11
1991   6  26  12 -24.50  -47.25  0.87E-12
1991   6  26  12 -24.45  -47.25  0.90E-11
1991   6  26  12 -24.40  -47.25  0.21E-10
1991   6  26  12 -24.35  -47.25  0.64E-11
1991   6  26  12 -24.45  -47.20  0.61E-11
1991   6  26  12 -24.40  -47.20  0.13E-10
1991   6  26  12 -24.35  -47.20  0.11E-10
1991   6  26  12 -24.30  -47.20  0.53E-11
1991   6  26  12 -24.25  -47.20  0.58E-12
1991   6  26  12 -24.45  -47.15  0.24E-11
1991   6  26  12 -24.40  -47.15  0.19E-10
1991   6  26  12 -24.35  -47.15  0.21E-10
1991   6  26  12 -24.30  -47.15  0.88E-11
1991   6  26  12 -24.25  -47.15  0.29E-11
1991   6  26  12 -24.20  -47.15  0.59E-12
1991   6  26  12 -24.40  -47.10  0.14E-10
1991   6  26  12 -24.35  -47.10  0.25E-10
1991   6  26  12 -24.30  -47.10  0.11E-10
1991   6  26  12 -24.25  -47.10  0.96E-11
1991   6  26  12 -24.20  -47.10  0.41E-11
1991   6  26  12 -24.15  -47.10  0.59E-12
1991   6  26  12 -24.40  -47.05  0.26E-11
1991   6  26  12 -24.35  -47.05  0.28E-10
1991   6  26  12 -24.30  -47.05  0.14E-10
1991   6  26  12 -24.25  -47.05  0.93E-11
1991   6  26  12 -24.20  -47.05  0.53E-11
1991   6  26  12 -24.15  -47.05  0.23E-11
1991   6  26  12 -24.35  -47.00  0.11E-10
1991   6  26  12 -24.30  -47.00  0.28E-10
1991   6  26  12 -24.25  -47.00  0.11E-10
1991   6  26  12 -24.20  -47.00  0.75E-11
1991   6  26  12 -24.15  -47.00  0.36E-11
1991   6  26  12 -24.10  -47.00  0.59E-12
1991   6  26  12 -24.30  -46.95  0.24E-10
1991   6  26  12 -24.25  -46.95  0.25E-10
1991   6  26  12 -24.20  -46.95  0.65E-11
1991   6  26  12 -24.15  -46.95  0.69E-11
1991   6  26  12 -24.10  -46.95  0.25E-11
1991   6  26  12 -24.05  -46.95  0.59E-12
1991   6  26  12 -24.30  -46.90  0.22E-11
1991   6  26  12 -24.25  -46.90  0.35E-10
1991   6  26  12 -24.20  -46.90  0.20E-10
1991   6  26  12 -24.15  -46.90  0.99E-11
1991   6  26  12 -24.10  -46.90  0.31E-11
1991   6  26  12 -24.05  -46.90  0.37E-11
1991   6  26  12 -24.25  -46.85  0.14E-10
1991   6  26  12 -24.20  -46.85  0.31E-10
1991   6  26  12 -24.15  -46.85  0.17E-10
1991   6  26  12 -24.10  -46.85  0.59E-11
1991   6  26  12 -24.05  -46.85  0.80E-11
1991   6  26  12 -24.00  -46.85  0.24E-11
1991   6  26  12 -24.25  -46.80  0.13E-11
1991   6  26  12 -24.20  -46.80  0.17E-10
1991   6  26  12 -24.15  -46.80  0.35E-10
1991   6  26  12 -24.10  -46.80  0.14E-10
1991   6  26  12 -24.05  -46.80  0.64E-11
1991   6  26  12 -24.00  -46.80  0.63E-11
1991   6  26  12 -24.15  -46.75  0.28E-10
1991   6  26  12 -24.10  -46.75  0.31E-10
1991   6  26  12 -24.05  -46.75  0.11E-10
1991   6  26  12 -24.00  -46.75  0.76E-11
1991   6  26  12 -23.95  -46.75  0.55E-11
1991   6  26  12 -24.15  -46.70  0.13E-11
1991   6  26  12 -24.10  -46.70  0.47E-10
1991   6  26  12 -24.05  -46.70  0.27E-10
1991   6  26  12 -24.00  -46.70  0.81E-11
1991   6  26  12 -23.95  -46.70  0.12E-10
1991   6  26  12 -23.90  -46.70  0.60E-12
1991   6  26  12 -24.10  -46.65  0.40E-11
1991   6  26  12 -24.05  -46.65  0.45E-10
1991   6  26  12 -24.00  -46.65  0.29E-10
1991   6  26  12 -23.95  -46.65  0.13E-10
1991   6  26  12 -23.90  -46.65  0.54E-11
1991   6  26  12 -24.05  -46.60  0.10E-10
1991   6  26  12 -24.00  -46.60  0.48E-10
1991   6  26  12 -23.95  -46.60  0.25E-10
1991   6  26  12 -23.90  -46.60  0.16E-10
1991   6  26  12 -23.85  -46.60  0.12E-11
1991   6  26  12 -24.00  -46.55  0.20E-10
1991   6  26  12 -23.95  -46.55  0.74E-10
1991   6  26  12 -23.90  -46.55  0.27E-10
1991   6  26  12 -23.85  -46.55  0.71E-11
1991   6  26  12 -23.95  -46.50  0.32E-10
1991   6  26  12 -23.90  -46.50  0.77E-10
1991   6  26  12 -23.85  -46.50  0.38E-10
1991   6  26  12 -23.90  -46.45  0.74E-10
1991   6  26  12 -23.85  -46.45  0.14E-09
1991   6  26  12 -23.85  -46.40  0.23E-09
1991   6  27   0 -25.20  -48.10  0.52E-12
1991   6  27   0 -25.30  -48.05  0.12E-11
1991   6  27   0 -25.25  -48.05  0.52E-12
1991   6  27   0 -25.20  -48.05  0.34E-11
1991   6  27   0 -25.15  -48.05  0.52E-12
1991   6  27   0 -25.30  -48.00  0.60E-12
1991   6  27   0 -25.20  -48.00  0.22E-11
1991   6  27   0 -25.15  -48.00  0.49E-11
1991   6  27   0 -25.30  -47.95  0.12E-11
1991   6  27   0 -25.25  -47.95  0.12E-11
1991   6  27   0 -25.20  -47.95  0.69E-11
1991   6  27   0 -25.15  -47.95  0.67E-11
1991   6  27   0 -25.10  -47.95  0.16E-11
1991   6  27   0 -25.25  -47.90  0.60E-12
1991   6  27   0 -25.20  -47.90  0.23E-11
1991   6  27   0 -25.15  -47.90  0.63E-11
1991   6  27   0 -25.10  -47.90  0.51E-11
1991   6  27   0 -25.20  -47.85  0.19E-11
1991   6  27   0 -25.15  -47.85  0.10E-10
1991   6  27   0 -25.10  -47.85  0.11E-10
1991   6  27   0 -25.05  -47.85  0.33E-11
1991   6  27   0 -25.25  -47.80  0.12E-11
1991   6  27   0 -25.20  -47.80  0.18E-11
1991   6  27   0 -25.15  -47.80  0.67E-11
1991   6  27   0 -25.10  -47.80  0.18E-10
1991   6  27   0 -25.05  -47.80  0.67E-11
1991   6  27   0 -25.00  -47.80  0.81E-12
1991   6  27   0 -25.20  -47.75  0.30E-11
1991   6  27   0 -25.15  -47.75  0.78E-11
1991   6  27   0 -25.10  -47.75  0.95E-11
1991   6  27   0 -25.05  -47.75  0.12E-10
1991   6  27   0 -25.00  -47.75  0.33E-11
1991   6  27   0 -24.95  -47.75  0.26E-11
1991   6  27   0 -24.90  -47.75  0.53E-12
1991   6  27   0 -25.15  -47.70  0.60E-11
1991   6  27   0 -25.10  -47.70  0.11E-10
1991   6  27   0 -25.05  -47.70  0.14E-10
1991   6  27   0 -25.00  -47.70  0.49E-11
1991   6  27   0 -24.95  -47.70  0.38E-11
1991   6  27   0 -24.90  -47.70  0.18E-11
1991   6  27   0 -24.85  -47.70  0.54E-12
1991   6  27   0 -25.15  -47.65  0.36E-11
1991   6  27   0 -25.10  -47.65  0.60E-11
1991   6  27   0 -25.05  -47.65  0.10E-10
1991   6  27   0 -25.00  -47.65  0.78E-11
1991   6  27   0 -24.95  -47.65  0.82E-11
1991   6  27   0 -24.90  -47.65  0.30E-11
1991   6  27   0 -24.85  -47.65  0.28E-11
1991   6  27   0 -24.80  -47.65  0.11E-11
1991   6  27   0 -24.75  -47.65  0.20E-11
1991   6  27   0 -25.15  -47.60  0.12E-11
1991   6  27   0 -25.10  -47.60  0.60E-11
1991   6  27   0 -25.05  -47.60  0.12E-10
1991   6  27   0 -25.00  -47.60  0.10E-10
1991   6  27   0 -24.95  -47.60  0.13E-10
1991   6  27   0 -24.90  -47.60  0.15E-10
1991   6  27   0 -24.85  -47.60  0.79E-11
1991   6  27   0 -24.80  -47.60  0.98E-11
1991   6  27   0 -24.75  -47.60  0.78E-11
1991   6  27   0 -24.70  -47.60  0.73E-12
1991   6  27   0 -24.65  -47.60  0.73E-12
1991   6  27   0 -24.60  -47.60  0.15E-11
1991   6  27   0 -24.55  -47.60  0.73E-12
1991   6  27   0 -25.10  -47.55  0.26E-11
1991   6  27   0 -25.05  -47.55  0.84E-11
1991   6  27   0 -25.00  -47.55  0.11E-10
1991   6  27   0 -24.95  -47.55  0.17E-10
1991   6  27   0 -24.90  -47.55  0.17E-10
1991   6  27   0 -24.85  -47.55  0.15E-10
1991   6  27   0 -24.80  -47.55  0.65E-11
1991   6  27   0 -24.75  -47.55  0.59E-11
1991   6  27   0 -24.70  -47.55  0.37E-11
1991   6  27   0 -24.65  -47.55  0.84E-11
1991   6  27   0 -24.60  -47.55  0.22E-11
1991   6  27   0 -24.55  -47.55  0.22E-11
1991   6  27   0 -25.10  -47.50  0.80E-12
1991   6  27   0 -25.05  -47.50  0.38E-11
1991   6  27   0 -25.00  -47.50  0.13E-10
