YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  16  12 -24.20  -46.50  0.23E-11
2018   7  16  12 -24.15  -46.50  0.13E-10
2018   7  16  12 -24.10  -46.50  0.17E-10
2018   7  16  12 -24.05  -46.50  0.14E-10
2018   7  16  12 -24.00  -46.50  0.24E-11
2018   7  16  12 -24.25  -46.45  0.16E-10
2018   7  16  12 -24.20  -46.45  0.29E-10
2018   7  16  12 -24.15  -46.45  0.45E-10
2018   7  16  12 -24.10  -46.45  0.51E-10
2018   7  16  12 -24.05  -46.45  0.76E-10
2018   7  16  12 -24.00  -46.45  0.11E-09
2018   7  16  12 -23.95  -46.45  0.11E-09
2018   7  16  12 -23.90  -46.45  0.22E-10
2018   7  16  12 -24.40  -46.40  0.11E-11
2018   7  16  12 -24.35  -46.40  0.50E-11
2018   7  16  12 -24.30  -46.40  0.13E-10
2018   7  16  12 -24.25  -46.40  0.34E-10
2018   7  16  12 -24.20  -46.40  0.27E-10
2018   7  16  12 -24.15  -46.40  0.27E-10
2018   7  16  12 -24.10  -46.40  0.43E-10
2018   7  16  12 -24.05  -46.40  0.51E-10
2018   7  16  12 -24.00  -46.40  0.85E-10
2018   7  16  12 -23.95  -46.40  0.16E-09
2018   7  16  12 -23.90  -46.40  0.43E-09
2018   7  16  12 -23.85  -46.40  0.57E-09
2018   7  16  12 -24.45  -46.35  0.76E-12
2018   7  16  12 -24.40  -46.35  0.91E-11
2018   7  16  12 -24.35  -46.35  0.21E-10
2018   7  16  12 -24.30  -46.35  0.29E-10
2018   7  16  12 -24.25  -46.35  0.32E-10
2018   7  16  12 -24.20  -46.35  0.26E-10
2018   7  16  12 -24.15  -46.35  0.42E-10
2018   7  16  12 -24.10  -46.35  0.41E-10
2018   7  16  12 -24.05  -46.35  0.54E-10
2018   7  16  12 -24.00  -46.35  0.10E-09
2018   7  16  12 -23.95  -46.35  0.16E-09
2018   7  16  12 -23.90  -46.35  0.38E-09
2018   7  16  12 -23.85  -46.35  0.20E-09
2018   7  16  12 -24.45  -46.30  0.11E-10
2018   7  16  12 -24.40  -46.30  0.17E-10
2018   7  16  12 -24.35  -46.30  0.39E-10
2018   7  16  12 -24.30  -46.30  0.33E-10
2018   7  16  12 -24.25  -46.30  0.28E-10
2018   7  16  12 -24.20  -46.30  0.37E-10
2018   7  16  12 -24.15  -46.30  0.26E-10
2018   7  16  12 -24.10  -46.30  0.58E-10
2018   7  16  12 -24.05  -46.30  0.72E-10
2018   7  16  12 -24.00  -46.30  0.11E-09
2018   7  16  12 -23.95  -46.30  0.20E-09
2018   7  16  12 -23.90  -46.30  0.22E-10
2018   7  16  12 -24.55  -46.25  0.75E-12
2018   7  16  12 -24.50  -46.25  0.70E-11
2018   7  16  12 -24.45  -46.25  0.24E-10
2018   7  16  12 -24.40  -46.25  0.35E-10
2018   7  16  12 -24.35  -46.25  0.28E-10
2018   7  16  12 -24.30  -46.25  0.30E-10
2018   7  16  12 -24.25  -46.25  0.30E-10
2018   7  16  12 -24.20  -46.25  0.25E-10
2018   7  16  12 -24.15  -46.25  0.51E-10
2018   7  16  12 -24.10  -46.25  0.62E-10
2018   7  16  12 -24.05  -46.25  0.70E-10
2018   7  16  12 -24.00  -46.25  0.72E-10
2018   7  16  12 -24.55  -46.20  0.23E-11
2018   7  16  12 -24.50  -46.20  0.14E-10
2018   7  16  12 -24.45  -46.20  0.13E-10
2018   7  16  12 -24.40  -46.20  0.14E-10
2018   7  16  12 -24.35  -46.20  0.16E-10
2018   7  16  12 -24.30  -46.20  0.19E-10
2018   7  16  12 -24.25  -46.20  0.19E-10
2018   7  16  12 -24.20  -46.20  0.46E-10
2018   7  16  12 -24.15  -46.20  0.63E-10
2018   7  16  12 -24.10  -46.20  0.56E-10
2018   7  16  12 -24.05  -46.20  0.14E-10
2018   7  16  12 -24.25  -46.15  0.88E-12
2018   7  16  12 -24.20  -46.15  0.71E-11
2018   7  16  12 -24.15  -46.15  0.54E-11
2018   7  17   0 -23.70  -46.75  0.67E-12
2018   7  17   0 -23.65  -46.75  0.67E-12
