YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   2   4  12 -23.75  -46.80  0.35E-11
1981   2   4  12 -23.70  -46.80  0.35E-11
1981   2   4  12 -23.80  -46.75  0.23E-11
1981   2   4  12 -23.75  -46.75  0.81E-11
1981   2   4  12 -23.70  -46.75  0.16E-10
1981   2   4  12 -23.90  -46.70  0.75E-12
1981   2   4  12 -23.85  -46.70  0.19E-11
1981   2   4  12 -23.80  -46.70  0.60E-11
1981   2   4  12 -23.75  -46.70  0.59E-10
1981   2   4  12 -23.70  -46.70  0.35E-10
1981   2   4  12 -23.65  -46.70  0.23E-11
1981   2   4  12 -23.90  -46.65  0.23E-11
1981   2   4  12 -23.85  -46.65  0.13E-10
1981   2   4  12 -23.80  -46.65  0.53E-10
1981   2   4  12 -23.75  -46.65  0.91E-10
1981   2   4  12 -23.70  -46.65  0.34E-10
1981   2   4  12 -23.65  -46.65  0.81E-11
1981   2   4  12 -23.95  -46.60  0.15E-11
1981   2   4  12 -23.90  -46.60  0.65E-11
1981   2   4  12 -23.85  -46.60  0.15E-10
1981   2   4  12 -23.80  -46.60  0.89E-10
1981   2   4  12 -23.75  -46.60  0.68E-10
1981   2   4  12 -23.70  -46.60  0.16E-10
1981   2   4  12 -23.65  -46.60  0.38E-11
1981   2   4  12 -23.95  -46.55  0.24E-11
1981   2   4  12 -23.90  -46.55  0.12E-10
1981   2   4  12 -23.85  -46.55  0.31E-10
1981   2   4  12 -23.80  -46.55  0.13E-09
1981   2   4  12 -23.75  -46.55  0.48E-10
1981   2   4  12 -23.70  -46.55  0.39E-11
1981   2   4  12 -23.95  -46.50  0.34E-11
1981   2   4  12 -23.90  -46.50  0.10E-10
1981   2   4  12 -23.85  -46.50  0.40E-10
1981   2   4  12 -23.80  -46.50  0.14E-09
1981   2   4  12 -23.75  -46.50  0.35E-10
1981   2   4  12 -23.70  -46.50  0.13E-11
1981   2   4  12 -24.00  -46.45  0.35E-11
1981   2   4  12 -23.95  -46.45  0.17E-10
1981   2   4  12 -23.90  -46.45  0.32E-10
1981   2   4  12 -23.85  -46.45  0.55E-10
1981   2   4  12 -23.80  -46.45  0.19E-09
1981   2   4  12 -23.75  -46.45  0.27E-10
1981   2   4  12 -24.00  -46.40  0.53E-11
1981   2   4  12 -23.95  -46.40  0.28E-10
1981   2   4  12 -23.90  -46.40  0.45E-10
1981   2   4  12 -23.85  -46.40  0.16E-09
1981   2   4  12 -23.80  -46.40  0.30E-09
1981   2   4  12 -23.75  -46.40  0.11E-10
1981   2   4  12 -24.00  -46.35  0.12E-10
1981   2   4  12 -23.95  -46.35  0.50E-10
1981   2   4  12 -23.90  -46.35  0.16E-09
1981   2   4  12 -23.85  -46.35  0.30E-09
1981   2   4  12 -23.80  -46.35  0.56E-10
1981   2   4  12 -24.05  -46.30  0.53E-11
1981   2   4  12 -24.00  -46.30  0.26E-10
1981   2   4  12 -23.95  -46.30  0.65E-10
1981   2   4  12 -23.90  -46.30  0.62E-10
