YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   8  14  12 -23.70  -47.55  0.76E-12
2003   8  14  12 -23.85  -47.50  0.57E-12
2003   8  14  12 -23.80  -47.50  0.18E-11
2003   8  14  12 -23.75  -47.50  0.17E-11
2003   8  14  12 -23.70  -47.50  0.30E-11
2003   8  14  12 -23.65  -47.50  0.15E-11
2003   8  14  12 -23.85  -47.45  0.35E-11
2003   8  14  12 -23.80  -47.45  0.80E-11
2003   8  14  12 -23.75  -47.45  0.85E-11
2003   8  14  12 -23.65  -47.45  0.32E-11
2003   8  14  12 -23.60  -47.45  0.75E-12
2003   8  14  12 -23.95  -47.40  0.87E-12
2003   8  14  12 -23.90  -47.40  0.24E-11
2003   8  14  12 -23.85  -47.40  0.99E-11
2003   8  14  12 -23.80  -47.40  0.19E-10
2003   8  14  12 -23.75  -47.40  0.10E-10
2003   8  14  12 -23.70  -47.40  0.52E-11
2003   8  14  12 -23.95  -47.35  0.66E-12
2003   8  14  12 -23.90  -47.35  0.31E-11
2003   8  14  12 -23.85  -47.35  0.15E-10
2003   8  14  12 -23.80  -47.35  0.22E-10
2003   8  14  12 -23.75  -47.35  0.12E-10
2003   8  14  12 -23.70  -47.35  0.12E-11
2003   8  14  12 -23.65  -47.35  0.86E-12
2003   8  14  12 -23.95  -47.30  0.66E-12
2003   8  14  12 -23.90  -47.30  0.43E-11
2003   8  14  12 -23.85  -47.30  0.29E-10
2003   8  14  12 -23.80  -47.30  0.27E-10
2003   8  14  12 -23.75  -47.30  0.17E-10
2003   8  14  12 -23.70  -47.30  0.32E-11
2003   8  14  12 -23.95  -47.25  0.22E-11
2003   8  14  12 -23.90  -47.25  0.15E-10
2003   8  14  12 -23.85  -47.25  0.28E-10
2003   8  14  12 -23.80  -47.25  0.29E-10
2003   8  14  12 -23.75  -47.25  0.52E-11
2003   8  14  12 -23.70  -47.25  0.17E-11
2003   8  14  12 -23.65  -47.25  0.26E-11
2003   8  14  12 -23.95  -47.20  0.11E-11
2003   8  14  12 -23.90  -47.20  0.18E-10
2003   8  14  12 -23.85  -47.20  0.28E-10
2003   8  14  12 -23.80  -47.20  0.19E-10
2003   8  14  12 -23.75  -47.20  0.93E-11
2003   8  14  12 -24.00  -47.15  0.54E-12
2003   8  14  12 -23.95  -47.15  0.45E-11
2003   8  14  12 -23.90  -47.15  0.18E-10
2003   8  14  12 -23.85  -47.15  0.28E-10
2003   8  14  12 -23.80  -47.15  0.18E-10
2003   8  14  12 -23.75  -47.15  0.65E-11
2003   8  14  12 -23.95  -47.10  0.22E-11
2003   8  14  12 -23.90  -47.10  0.17E-10
2003   8  14  12 -23.85  -47.10  0.29E-10
2003   8  14  12 -23.80  -47.10  0.18E-10
2003   8  14  12 -23.75  -47.10  0.67E-11
2003   8  14  12 -23.70  -47.10  0.17E-11
2003   8  14  12 -23.95  -47.05  0.28E-11
2003   8  14  12 -23.90  -47.05  0.29E-10
2003   8  14  12 -23.85  -47.05  0.29E-10
2003   8  14  12 -23.80  -47.05  0.13E-10
2003   8  14  12 -23.75  -47.05  0.20E-11
2003   8  14  12 -23.70  -47.05  0.87E-12
2003   8  14  12 -23.95  -47.00  0.40E-11
2003   8  14  12 -23.90  -47.00  0.22E-10
2003   8  14  12 -23.85  -47.00  0.36E-10
2003   8  14  12 -23.80  -47.00  0.12E-10
2003   8  14  12 -23.75  -47.00  0.38E-11
2003   8  14  12 -23.70  -47.00  0.87E-12
2003   8  14  12 -24.00  -46.95  0.53E-12
2003   8  14  12 -23.95  -46.95  0.45E-11
2003   8  14  12 -23.90  -46.95  0.20E-10
2003   8  14  12 -23.85  -46.95  0.32E-10
2003   8  14  12 -23.80  -46.95  0.13E-10
2003   8  14  12 -23.75  -46.95  0.27E-11
2003   8  14  12 -23.95  -46.90  0.32E-11
2003   8  14  12 -23.90  -46.90  0.21E-10
2003   8  14  12 -23.85  -46.90  0.21E-10
2003   8  14  12 -23.80  -46.90  0.12E-10
2003   8  14  12 -23.75  -46.90  0.89E-12
2003   8  14  12 -23.95  -46.85  0.28E-11
2003   8  14  12 -23.90  -46.85  0.20E-10
2003   8  14  12 -23.85  -46.85  0.31E-10
2003   8  14  12 -23.80  -46.85  0.11E-10
2003   8  14  12 -23.75  -46.85  0.59E-12
2003   8  14  12 -23.95  -46.80  0.18E-11
2003   8  14  12 -23.90  -46.80  0.19E-10
2003   8  14  12 -23.85  -46.80  0.35E-10
2003   8  14  12 -23.80  -46.80  0.11E-10
2003   8  14  12 -23.90  -46.75  0.15E-10
2003   8  14  12 -23.85  -46.75  0.41E-10
2003   8  14  12 -23.80  -46.75  0.16E-10
2003   8  14  12 -23.75  -46.75  0.15E-11
2003   8  14  12 -23.90  -46.70  0.17E-10
2003   8  14  12 -23.85  -46.70  0.63E-10
2003   8  14  12 -23.80  -46.70  0.14E-10
2003   8  14  12 -23.75  -46.70  0.15E-11
2003   8  14  12 -23.90  -46.65  0.11E-10
2003   8  14  12 -23.85  -46.65  0.62E-10
2003   8  14  12 -23.80  -46.65  0.15E-10
2003   8  14  12 -23.75  -46.65  0.60E-12
2003   8  14  12 -23.90  -46.60  0.63E-11
2003   8  14  12 -23.85  -46.60  0.71E-10
2003   8  14  12 -23.80  -46.60  0.22E-10
2003   8  14  12 -23.90  -46.55  0.11E-11
2003   8  14  12 -23.85  -46.55  0.76E-10
2003   8  14  12 -23.80  -46.55  0.27E-10
2003   8  14  12 -23.75  -46.55  0.17E-11
2003   8  14  12 -23.85  -46.50  0.87E-10
2003   8  14  12 -23.80  -46.50  0.38E-10
2003   8  14  12 -23.85  -46.45  0.98E-10
2003   8  14  12 -23.80  -46.45  0.30E-10
2003   8  14  12 -23.85  -46.40  0.11E-09
2003   8  14  12 -23.80  -46.40  0.20E-10
2003   8  15   0 -22.20  -47.60  0.47E-12
2003   8  15   0 -23.65  -47.55  0.74E-12
2003   8  15   0 -22.65  -47.55  0.48E-12
2003   8  15   0 -23.75  -47.50  0.74E-12
2003   8  15   0 -23.70  -47.50  0.26E-11
2003   8  15   0 -23.60  -47.50  0.74E-12
2003   8  15   0 -23.40  -47.50  0.43E-12
2003   8  15   0 -23.70  -47.45  0.26E-11
2003   8  15   0 -23.65  -47.45  0.19E-11
2003   8  15   0 -23.60  -47.45  0.30E-11
2003   8  15   0 -23.55  -47.45  0.55E-12
2003   8  15   0 -23.45  -47.45  0.13E-11
2003   8  15   0 -23.35  -47.45  0.43E-12
2003   8  15   0 -23.20  -47.45  0.36E-12
2003   8  15   0 -22.10  -47.45  0.41E-12
2003   8  15   0 -22.05  -47.45  0.41E-12
2003   8  15   0 -23.90  -47.40  0.86E-12
2003   8  15   0 -23.85  -47.40  0.26E-11
2003   8  15   0 -23.80  -47.40  0.26E-11
2003   8  15   0 -23.75  -47.40  0.24E-11
2003   8  15   0 -23.70  -47.40  0.54E-11
2003   8  15   0 -23.65  -47.40  0.50E-11
2003   8  15   0 -23.60  -47.40  0.55E-11
2003   8  15   0 -23.55  -47.40  0.47E-11
2003   8  15   0 -23.50  -47.40  0.13E-11
2003   8  15   0 -23.45  -47.40  0.22E-11
2003   8  15   0 -23.30  -47.40  0.93E-12
2003   8  15   0 -23.25  -47.40  0.43E-12
2003   8  15   0 -23.00  -47.40  0.35E-12
2003   8  15   0 -22.90  -47.40  0.42E-12
2003   8  15   0 -22.80  -47.40  0.42E-12
2003   8  15   0 -22.70  -47.40  0.41E-12
2003   8  15   0 -22.55  -47.40  0.42E-12
2003   8  15   0 -23.85  -47.35  0.26E-11
2003   8  15   0 -23.80  -47.35  0.39E-11
2003   8  15   0 -23.75  -47.35  0.89E-11
2003   8  15   0 -23.70  -47.35  0.42E-11
2003   8  15   0 -23.65  -47.35  0.99E-11
2003   8  15   0 -23.60  -47.35  0.59E-11
2003   8  15   0 -23.55  -47.35  0.68E-11
2003   8  15   0 -23.50  -47.35  0.33E-11
2003   8  15   0 -23.45  -47.35  0.20E-11
2003   8  15   0 -23.40  -47.35  0.37E-11
2003   8  15   0 -23.35  -47.35  0.23E-11
2003   8  15   0 -23.25  -47.35  0.44E-12
2003   8  15   0 -23.10  -47.35  0.49E-12
2003   8  15   0 -23.00  -47.35  0.43E-12
2003   8  15   0 -22.80  -47.35  0.35E-12
2003   8  15   0 -22.60  -47.35  0.42E-12
2003   8  15   0 -22.40  -47.35  0.41E-12
2003   8  15   0 -21.90  -47.35  0.47E-12
2003   8  15   0 -23.85  -47.30  0.13E-11
2003   8  15   0 -23.75  -47.30  0.68E-11
2003   8  15   0 -23.70  -47.30  0.99E-11
2003   8  15   0 -23.65  -47.30  0.63E-11
2003   8  15   0 -23.60  -47.30  0.38E-11
2003   8  15   0 -23.55  -47.30  0.68E-11
2003   8  15   0 -23.50  -47.30  0.33E-11
2003   8  15   0 -23.45  -47.30  0.40E-11
2003   8  15   0 -23.40  -47.30  0.32E-11
2003   8  15   0 -23.35  -47.30  0.45E-11
2003   8  15   0 -23.30  -47.30  0.16E-11
2003   8  15   0 -23.25  -47.30  0.27E-11
2003   8  15   0 -23.20  -47.30  0.86E-12
2003   8  15   0 -23.10  -47.30  0.13E-11
2003   8  15   0 -23.05  -47.30  0.41E-12
2003   8  15   0 -23.00  -47.30  0.40E-12
2003   8  15   0 -22.95  -47.30  0.84E-12
2003   8  15   0 -22.90  -47.30  0.13E-11
2003   8  15   0 -22.85  -47.30  0.76E-12
2003   8  15   0 -22.80  -47.30  0.35E-12
2003   8  15   0 -22.75  -47.30  0.35E-12
2003   8  15   0 -22.65  -47.30  0.42E-12
2003   8  15   0 -22.40  -47.30  0.41E-12
2003   8  15   0 -22.25  -47.30  0.41E-12
2003   8  15   0 -22.20  -47.30  0.46E-12
2003   8  15   0 -23.90  -47.25  0.86E-12
2003   8  15   0 -23.85  -47.25  0.26E-11
2003   8  15   0 -23.80  -47.25  0.67E-11
2003   8  15   0 -23.75  -47.25  0.98E-11
2003   8  15   0 -23.70  -47.25  0.13E-10
2003   8  15   0 -23.65  -47.25  0.57E-11
2003   8  15   0 -23.60  -47.25  0.51E-11
2003   8  15   0 -23.55  -47.25  0.86E-11
2003   8  15   0 -23.50  -47.25  0.45E-11
2003   8  15   0 -23.45  -47.25  0.40E-11
2003   8  15   0 -23.40  -47.25  0.31E-11
2003   8  15   0 -23.35  -47.25  0.26E-11
2003   8  15   0 -23.30  -47.25  0.33E-11
2003   8  15   0 -23.25  -47.25  0.24E-11
2003   8  15   0 -23.20  -47.25  0.23E-11
2003   8  15   0 -23.15  -47.25  0.12E-11
2003   8  15   0 -23.10  -47.25  0.13E-11
2003   8  15   0 -23.05  -47.25  0.11E-11
2003   8  15   0 -23.00  -47.25  0.41E-12
2003   8  15   0 -22.85  -47.25  0.35E-12
2003   8  15   0 -22.75  -47.25  0.35E-12
2003   8  15   0 -22.70  -47.25  0.12E-11
2003   8  15   0 -22.60  -47.25  0.41E-12
2003   8  15   0 -22.55  -47.25  0.48E-12
2003   8  15   0 -22.50  -47.25  0.47E-12
2003   8  15   0 -22.45  -47.25  0.41E-12
2003   8  15   0 -22.40  -47.25  0.47E-12
2003   8  15   0 -22.15  -47.25  0.41E-12
2003   8  15   0 -22.05  -47.25  0.82E-12
2003   8  15   0 -23.80  -47.20  0.55E-11
2003   8  15   0 -23.75  -47.20  0.64E-11
2003   8  15   0 -23.70  -47.20  0.63E-11
2003   8  15   0 -23.65  -47.20  0.51E-11
2003   8  15   0 -23.60  -47.20  0.12E-10
2003   8  15   0 -23.55  -47.20  0.34E-11
2003   8  15   0 -23.50  -47.20  0.82E-11
2003   8  15   0 -23.45  -47.20  0.39E-11
2003   8  15   0 -23.40  -47.20  0.20E-11
2003   8  15   0 -23.35  -47.20  0.19E-11
2003   8  15   0 -23.30  -47.20  0.29E-11
2003   8  15   0 -23.25  -47.20  0.27E-11
2003   8  15   0 -23.20  -47.20  0.27E-11
2003   8  15   0 -23.15  -47.20  0.16E-11
2003   8  15   0 -23.10  -47.20  0.20E-11
2003   8  15   0 -23.05  -47.20  0.28E-11
2003   8  15   0 -23.00  -47.20  0.15E-11
2003   8  15   0 -22.95  -47.20  0.43E-12
2003   8  15   0 -22.90  -47.20  0.76E-12
2003   8  15   0 -22.85  -47.20  0.41E-12
2003   8  15   0 -22.80  -47.20  0.14E-11
2003   8  15   0 -22.75  -47.20  0.47E-12
2003   8  15   0 -22.70  -47.20  0.96E-12
2003   8  15   0 -22.60  -47.20  0.89E-12
2003   8  15   0 -22.55  -47.20  0.48E-12
2003   8  15   0 -22.45  -47.20  0.89E-12
2003   8  15   0 -22.40  -47.20  0.13E-11
2003   8  15   0 -22.35  -47.20  0.46E-12
2003   8  15   0 -22.30  -47.20  0.88E-12
2003   8  15   0 -22.25  -47.20  0.82E-12
2003   8  15   0 -22.20  -47.20  0.93E-12
2003   8  15   0 -22.15  -47.20  0.41E-12
2003   8  15   0 -23.90  -47.15  0.13E-11
2003   8  15   0 -23.85  -47.15  0.13E-11
2003   8  15   0 -23.80  -47.15  0.13E-11
2003   8  15   0 -23.75  -47.15  0.72E-11
2003   8  15   0 -23.70  -47.15  0.78E-11
2003   8  15   0 -23.65  -47.15  0.70E-11
2003   8  15   0 -23.60  -47.15  0.78E-11
2003   8  15   0 -23.55  -47.15  0.54E-11
2003   8  15   0 -23.50  -47.15  0.39E-11
2003   8  15   0 -23.45  -47.15  0.55E-11
2003   8  15   0 -23.40  -47.15  0.48E-11
2003   8  15   0 -23.35  -47.15  0.60E-11
2003   8  15   0 -23.30  -47.15  0.33E-11
2003   8  15   0 -23.25  -47.15  0.22E-11
2003   8  15   0 -23.20  -47.15  0.23E-11
2003   8  15   0 -23.15  -47.15  0.13E-11
2003   8  15   0 -23.10  -47.15  0.36E-11
2003   8  15   0 -23.05  -47.15  0.13E-11
2003   8  15   0 -23.00  -47.15  0.17E-11
2003   8  15   0 -22.90  -47.15  0.15E-11
2003   8  15   0 -22.85  -47.15  0.91E-12
2003   8  15   0 -22.80  -47.15  0.19E-11
2003   8  15   0 -22.75  -47.15  0.21E-11
2003   8  15   0 -22.70  -47.15  0.47E-12
2003   8  15   0 -22.60  -47.15  0.95E-12
2003   8  15   0 -22.55  -47.15  0.48E-12
2003   8  15   0 -22.50  -47.15  0.47E-12
2003   8  15   0 -22.45  -47.15  0.13E-11
2003   8  15   0 -22.40  -47.15  0.14E-11
2003   8  15   0 -22.35  -47.15  0.88E-12
2003   8  15   0 -22.30  -47.15  0.89E-12
2003   8  15   0 -22.20  -47.15  0.41E-12
2003   8  15   0 -22.15  -47.15  0.41E-12
2003   8  15   0 -22.05  -47.15  0.88E-12
2003   8  15   0 -22.00  -47.15  0.47E-12
2003   8  15   0 -23.85  -47.10  0.21E-11
2003   8  15   0 -23.80  -47.10  0.30E-11
2003   8  15   0 -23.75  -47.10  0.63E-11
2003   8  15   0 -23.70  -47.10  0.51E-11
2003   8  15   0 -23.65  -47.10  0.40E-11
2003   8  15   0 -23.60  -47.10  0.27E-11
2003   8  15   0 -23.55  -47.10  0.55E-11
2003   8  15   0 -23.50  -47.10  0.47E-11
2003   8  15   0 -23.45  -47.10  0.47E-11
2003   8  15   0 -23.40  -47.10  0.24E-11
