YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  23  12 -24.45  -47.60  0.57E-12
2022   5  23  12 -24.55  -47.55  0.57E-12
2022   5  23  12 -24.45  -47.55  0.11E-11
2022   5  23  12 -24.40  -47.55  0.57E-12
2022   5  23  12 -24.60  -47.50  0.57E-12
2022   5  23  12 -24.55  -47.50  0.28E-11
2022   5  23  12 -24.50  -47.50  0.17E-11
2022   5  23  12 -24.45  -47.50  0.11E-11
2022   5  23  12 -24.35  -47.50  0.11E-11
2022   5  23  12 -24.60  -47.45  0.23E-11
2022   5  23  12 -24.55  -47.45  0.12E-11
2022   5  23  12 -24.50  -47.45  0.18E-11
2022   5  23  12 -24.45  -47.45  0.17E-11
2022   5  23  12 -24.40  -47.45  0.36E-11
2022   5  23  12 -24.35  -47.45  0.56E-12
2022   5  23  12 -24.65  -47.40  0.63E-12
2022   5  23  12 -24.60  -47.40  0.64E-12
2022   5  23  12 -24.55  -47.40  0.61E-11
2022   5  23  12 -24.50  -47.40  0.11E-10
2022   5  23  12 -24.45  -47.40  0.48E-11
2022   5  23  12 -24.40  -47.40  0.46E-11
2022   5  23  12 -24.35  -47.40  0.28E-11
2022   5  23  12 -24.30  -47.40  0.57E-12
2022   5  23  12 -24.25  -47.40  0.57E-12
2022   5  23  12 -24.70  -47.35  0.57E-12
2022   5  23  12 -24.65  -47.35  0.63E-12
2022   5  23  12 -24.55  -47.35  0.32E-11
2022   5  23  12 -24.50  -47.35  0.68E-11
2022   5  23  12 -24.45  -47.35  0.98E-11
2022   5  23  12 -24.40  -47.35  0.61E-11
2022   5  23  12 -24.35  -47.35  0.56E-11
2022   5  23  12 -24.30  -47.35  0.28E-11
2022   5  23  12 -24.25  -47.35  0.18E-11
2022   5  23  12 -24.55  -47.30  0.19E-11
2022   5  23  12 -24.50  -47.30  0.95E-11
2022   5  23  12 -24.45  -47.30  0.86E-11
2022   5  23  12 -24.40  -47.30  0.95E-11
2022   5  23  12 -24.35  -47.30  0.61E-11
2022   5  23  12 -24.30  -47.30  0.96E-11
2022   5  23  12 -24.25  -47.30  0.46E-11
2022   5  23  12 -24.15  -47.30  0.46E-12
2022   5  23  12 -24.55  -47.25  0.13E-11
2022   5  23  12 -24.50  -47.25  0.32E-11
2022   5  23  12 -24.45  -47.25  0.10E-10
2022   5  23  12 -24.40  -47.25  0.97E-11
2022   5  23  12 -24.35  -47.25  0.14E-10
2022   5  23  12 -24.30  -47.25  0.37E-11
2022   5  23  12 -24.25  -47.25  0.39E-11
2022   5  23  12 -24.20  -47.25  0.93E-12
2022   5  23  12 -24.15  -47.25  0.46E-12
2022   5  23  12 -24.55  -47.20  0.64E-12
2022   5  23  12 -24.50  -47.20  0.32E-11
2022   5  23  12 -24.45  -47.20  0.65E-11
2022   5  23  12 -24.40  -47.20  0.92E-11
2022   5  23  12 -24.35  -47.20  0.11E-10
2022   5  23  12 -24.30  -47.20  0.11E-10
2022   5  23  12 -24.25  -47.20  0.90E-11
2022   5  23  12 -24.20  -47.20  0.38E-11
2022   5  23  12 -24.15  -47.20  0.19E-11
2022   5  23  12 -24.10  -47.20  0.47E-12
2022   5  23  12 -24.45  -47.15  0.33E-11
2022   5  23  12 -24.40  -47.15  0.95E-11
2022   5  23  12 -24.35  -47.15  0.10E-10
2022   5  23  12 -24.30  -47.15  0.14E-10
2022   5  23  12 -24.25  -47.15  0.15E-10
2022   5  23  12 -24.20  -47.15  0.13E-10
2022   5  23  12 -24.15  -47.15  0.28E-11
2022   5  23  12 -24.45  -47.10  0.13E-11
2022   5  23  12 -24.40  -47.10  0.39E-11
2022   5  23  12 -24.35  -47.10  0.49E-11
2022   5  23  12 -24.30  -47.10  0.18E-10
2022   5  23  12 -24.25  -47.10  0.16E-10
2022   5  23  12 -24.20  -47.10  0.12E-10
2022   5  23  12 -24.15  -47.10  0.48E-11
2022   5  23  12 -24.10  -47.10  0.25E-11
2022   5  23  12 -24.05  -47.10  0.47E-12
2022   5  23  12 -24.45  -47.05  0.67E-12
2022   5  23  12 -24.40  -47.05  0.13E-11
2022   5  23  12 -24.35  -47.05  0.92E-11
2022   5  23  12 -24.30  -47.05  0.17E-10
2022   5  23  12 -24.25  -47.05  0.98E-11
2022   5  23  12 -24.20  -47.05  0.15E-10
2022   5  23  12 -24.15  -47.05  0.87E-11
2022   5  23  12 -24.10  -47.05  0.35E-11
2022   5  23  12 -24.40  -47.00  0.67E-12
2022   5  23  12 -24.35  -47.00  0.34E-11
2022   5  23  12 -24.30  -47.00  0.91E-11
2022   5  23  12 -24.25  -47.00  0.15E-10
2022   5  23  12 -24.20  -47.00  0.17E-10
2022   5  23  12 -24.15  -47.00  0.23E-10
2022   5  23  12 -24.10  -47.00  0.78E-11
2022   5  23  12 -24.05  -47.00  0.24E-11
2022   5  23  12 -24.00  -47.00  0.95E-12
2022   5  23  12 -24.35  -46.95  0.13E-11
2022   5  23  12 -24.30  -46.95  0.54E-11
2022   5  23  12 -24.25  -46.95  0.11E-10
2022   5  23  12 -24.20  -46.95  0.16E-10
2022   5  23  12 -24.15  -46.95  0.19E-10
2022   5  23  12 -24.10  -46.95  0.17E-10
2022   5  23  12 -24.05  -46.95  0.66E-11
2022   5  23  12 -24.00  -46.95  0.48E-12
2022   5  23  12 -24.30  -46.90  0.68E-12
2022   5  23  12 -24.25  -46.90  0.13E-10
2022   5  23  12 -24.20  -46.90  0.15E-10
2022   5  23  12 -24.15  -46.90  0.15E-10
2022   5  23  12 -24.10  -46.90  0.18E-10
2022   5  23  12 -24.05  -46.90  0.10E-10
2022   5  23  12 -24.00  -46.90  0.34E-11
2022   5  23  12 -23.95  -46.90  0.14E-11
2022   5  23  12 -24.25  -46.85  0.54E-11
2022   5  23  12 -24.20  -46.85  0.11E-10
2022   5  23  12 -24.15  -46.85  0.18E-10
2022   5  23  12 -24.10  -46.85  0.28E-10
2022   5  23  12 -24.05  -46.85  0.15E-10
2022   5  23  12 -24.00  -46.85  0.90E-11
2022   5  23  12 -23.95  -46.85  0.17E-11
2022   5  23  12 -24.25  -46.80  0.14E-11
2022   5  23  12 -24.20  -46.80  0.27E-11
2022   5  23  12 -24.15  -46.80  0.12E-10
2022   5  23  12 -24.10  -46.80  0.21E-10
2022   5  23  12 -24.05  -46.80  0.23E-10
2022   5  23  12 -24.00  -46.80  0.16E-10
2022   5  23  12 -23.95  -46.80  0.17E-11
2022   5  23  12 -24.20  -46.75  0.20E-11
2022   5  23  12 -24.15  -46.75  0.48E-11
2022   5  23  12 -24.10  -46.75  0.20E-10
2022   5  23  12 -24.05  -46.75  0.25E-10
2022   5  23  12 -24.00  -46.75  0.22E-10
2022   5  23  12 -23.95  -46.75  0.40E-11
2022   5  23  12 -23.90  -46.75  0.18E-11
2022   5  23  12 -24.15  -46.70  0.41E-11
2022   5  23  12 -24.10  -46.70  0.12E-10
2022   5  23  12 -24.05  -46.70  0.22E-10
2022   5  23  12 -24.00  -46.70  0.33E-10
2022   5  23  12 -23.95  -46.70  0.20E-10
2022   5  23  12 -23.90  -46.70  0.24E-11
2022   5  23  12 -24.10  -46.65  0.41E-11
2022   5  23  12 -24.05  -46.65  0.10E-10
2022   5  23  12 -24.00  -46.65  0.27E-10
2022   5  23  12 -23.95  -46.65  0.32E-10
2022   5  23  12 -23.90  -46.65  0.11E-10
2022   5  23  12 -24.10  -46.60  0.69E-12
2022   5  23  12 -24.05  -46.60  0.41E-11
2022   5  23  12 -24.00  -46.60  0.22E-10
2022   5  23  12 -23.95  -46.60  0.36E-10
2022   5  23  12 -23.90  -46.60  0.22E-10
2022   5  23  12 -23.85  -46.60  0.18E-11
2022   5  23  12 -24.05  -46.55  0.13E-11
2022   5  23  12 -24.00  -46.55  0.15E-10
2022   5  23  12 -23.95  -46.55  0.38E-10
2022   5  23  12 -23.90  -46.55  0.44E-10
2022   5  23  12 -23.85  -46.55  0.13E-11
2022   5  23  12 -24.00  -46.50  0.13E-11
2022   5  23  12 -23.95  -46.50  0.15E-10
2022   5  23  12 -23.90  -46.50  0.77E-10
2022   5  23  12 -23.85  -46.50  0.14E-10
2022   5  23  12 -23.95  -46.45  0.20E-11
2022   5  23  12 -23.90  -46.45  0.39E-10
2022   5  23  12 -23.85  -46.45  0.85E-10
2022   5  23  12 -23.85  -46.40  0.14E-09
2022   5  24   0 -24.60  -48.05  0.69E-12
2022   5  24   0 -24.60  -48.00  0.78E-12
2022   5  24   0 -24.50  -48.00  0.69E-12
2022   5  24   0 -24.15  -48.00  0.68E-12
2022   5  24   0 -24.75  -47.95  0.77E-12
2022   5  24   0 -24.65  -47.95  0.77E-12
2022   5  24   0 -24.60  -47.95  0.30E-11
2022   5  24   0 -24.55  -47.95  0.22E-11
2022   5  24   0 -24.50  -47.95  0.14E-11
2022   5  24   0 -24.45  -47.95  0.42E-11
2022   5  24   0 -24.40  -47.95  0.16E-11
2022   5  24   0 -24.15  -47.95  0.69E-12
2022   5  24   0 -24.80  -47.90  0.15E-11
2022   5  24   0 -24.75  -47.90  0.77E-12
2022   5  24   0 -24.70  -47.90  0.14E-11
2022   5  24   0 -24.65  -47.90  0.22E-11
2022   5  24   0 -24.60  -47.90  0.38E-11
2022   5  24   0 -24.50  -47.90  0.44E-11
2022   5  24   0 -24.45  -47.90  0.53E-11
2022   5  24   0 -24.40  -47.90  0.22E-11
2022   5  24   0 -24.35  -47.90  0.29E-11
2022   5  24   0 -24.15  -47.90  0.69E-12
2022   5  24   0 -24.75  -47.85  0.70E-12
2022   5  24   0 -24.70  -47.85  0.77E-12
2022   5  24   0 -24.65  -47.85  0.51E-11
2022   5  24   0 -24.60  -47.85  0.44E-11
2022   5  24   0 -24.55  -47.85  0.89E-11
2022   5  24   0 -24.50  -47.85  0.22E-11
2022   5  24   0 -24.45  -47.85  0.43E-11
2022   5  24   0 -24.40  -47.85  0.31E-11
2022   5  24   0 -24.35  -47.85  0.37E-11
2022   5  24   0 -24.30  -47.85  0.69E-12
2022   5  24   0 -24.80  -47.80  0.71E-12
2022   5  24   0 -24.75  -47.80  0.79E-12
2022   5  24   0 -24.70  -47.80  0.22E-11
2022   5  24   0 -24.65  -47.80  0.85E-11
