YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   9  30  12 -24.40  -46.90  0.75E-12
2010   9  30  12 -24.35  -46.90  0.76E-12
2010   9  30  12 -24.30  -46.90  0.38E-11
2010   9  30  12 -24.40  -46.85  0.93E-11
2010   9  30  12 -24.35  -46.85  0.13E-10
2010   9  30  12 -24.30  -46.85  0.15E-10
2010   9  30  12 -24.25  -46.85  0.15E-10
2010   9  30  12 -24.20  -46.85  0.38E-11
2010   9  30  12 -24.15  -46.85  0.23E-11
2010   9  30  12 -24.05  -46.85  0.78E-12
2010   9  30  12 -24.40  -46.80  0.15E-10
2010   9  30  12 -24.35  -46.80  0.25E-10
2010   9  30  12 -24.30  -46.80  0.12E-10
2010   9  30  12 -24.25  -46.80  0.16E-10
2010   9  30  12 -24.20  -46.80  0.14E-10
2010   9  30  12 -24.15  -46.80  0.54E-11
2010   9  30  12 -24.10  -46.80  0.39E-11
2010   9  30  12 -24.05  -46.80  0.51E-11
2010   9  30  12 -24.00  -46.80  0.12E-11
2010   9  30  12 -24.40  -46.75  0.96E-11
2010   9  30  12 -24.35  -46.75  0.20E-10
2010   9  30  12 -24.30  -46.75  0.21E-10
2010   9  30  12 -24.25  -46.75  0.13E-10
2010   9  30  12 -24.20  -46.75  0.19E-10
2010   9  30  12 -24.15  -46.75  0.14E-10
2010   9  30  12 -24.10  -46.75  0.95E-11
2010   9  30  12 -24.05  -46.75  0.85E-11
2010   9  30  12 -24.00  -46.75  0.24E-11
2010   9  30  12 -23.95  -46.75  0.24E-11
2010   9  30  12 -23.90  -46.75  0.79E-12
2010   9  30  12 -24.40  -46.70  0.70E-11
2010   9  30  12 -24.35  -46.70  0.25E-10
2010   9  30  12 -24.30  -46.70  0.23E-10
2010   9  30  12 -24.25  -46.70  0.14E-10
2010   9  30  12 -24.20  -46.70  0.17E-10
2010   9  30  12 -24.15  -46.70  0.13E-10
2010   9  30  12 -24.10  -46.70  0.17E-10
2010   9  30  12 -24.05  -46.70  0.81E-11
2010   9  30  12 -24.00  -46.70  0.25E-11
2010   9  30  12 -23.95  -46.70  0.47E-11
2010   9  30  12 -23.90  -46.70  0.32E-11
2010   9  30  12 -24.35  -46.65  0.14E-10
2010   9  30  12 -24.30  -46.65  0.24E-10
2010   9  30  12 -24.25  -46.65  0.20E-10
2010   9  30  12 -24.20  -46.65  0.17E-10
2010   9  30  12 -24.15  -46.65  0.14E-10
2010   9  30  12 -24.10  -46.65  0.14E-10
2010   9  30  12 -24.05  -46.65  0.13E-10
2010   9  30  12 -24.00  -46.65  0.82E-11
2010   9  30  12 -23.95  -46.65  0.13E-10
2010   9  30  12 -23.90  -46.65  0.16E-10
2010   9  30  12 -23.85  -46.65  0.16E-11
2010   9  30  12 -24.30  -46.60  0.12E-10
2010   9  30  12 -24.25  -46.60  0.24E-10
2010   9  30  12 -24.20  -46.60  0.26E-10
2010   9  30  12 -24.15  -46.60  0.24E-10
2010   9  30  12 -24.10  -46.60  0.25E-10
2010   9  30  12 -24.05  -46.60  0.87E-11
2010   9  30  12 -24.00  -46.60  0.16E-10
2010   9  30  12 -23.95  -46.60  0.12E-10
2010   9  30  12 -23.90  -46.60  0.12E-10
2010   9  30  12 -23.85  -46.60  0.72E-11
2010   9  30  12 -24.25  -46.55  0.12E-10
2010   9  30  12 -24.20  -46.55  0.24E-10
2010   9  30  12 -24.15  -46.55  0.26E-10
2010   9  30  12 -24.10  -46.55  0.24E-10
2010   9  30  12 -24.05  -46.55  0.17E-10
2010   9  30  12 -24.00  -46.55  0.13E-10
2010   9  30  12 -23.95  -46.55  0.24E-10
2010   9  30  12 -23.90  -46.55  0.16E-10
2010   9  30  12 -23.85  -46.55  0.19E-10
2010   9  30  12 -24.20  -46.50  0.54E-11
2010   9  30  12 -24.15  -46.50  0.17E-10
2010   9  30  12 -24.10  -46.50  0.41E-10
2010   9  30  12 -24.05  -46.50  0.31E-10
2010   9  30  12 -24.00  -46.50  0.27E-10
2010   9  30  12 -23.95  -46.50  0.27E-10
2010   9  30  12 -23.90  -46.50  0.19E-10
2010   9  30  12 -23.85  -46.50  0.36E-10
2010   9  30  12 -23.80  -46.50  0.24E-11
2010   9  30  12 -24.15  -46.45  0.36E-11
2010   9  30  12 -24.10  -46.45  0.12E-10
2010   9  30  12 -24.05  -46.45  0.31E-10
2010   9  30  12 -24.00  -46.45  0.47E-10
2010   9  30  12 -23.95  -46.45  0.52E-10
2010   9  30  12 -23.90  -46.45  0.44E-10
2010   9  30  12 -23.85  -46.45  0.61E-10
2010   9  30  12 -23.80  -46.45  0.45E-11
2010   9  30  12 -24.10  -46.40  0.18E-11
2010   9  30  12 -24.05  -46.40  0.27E-11
2010   9  30  12 -24.00  -46.40  0.16E-10
2010   9  30  12 -23.95  -46.40  0.55E-10
2010   9  30  12 -23.90  -46.40  0.84E-10
2010   9  30  12 -23.85  -46.40  0.18E-09
2010  10   1   0 -24.40  -47.00  0.21E-11
2010  10   1   0 -24.35  -47.00  0.62E-11
2010  10   1   0 -24.45  -46.95  0.10E-10
2010  10   1   0 -24.40  -46.95  0.53E-11
2010  10   1   0 -24.35  -46.95  0.18E-10
2010  10   1   0 -24.30  -46.95  0.95E-11
2010  10   1   0 -24.25  -46.95  0.24E-11
2010  10   1   0 -24.50  -46.90  0.70E-11
