YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   1  16  12 -23.85  -46.40  0.73E-10
1977   1  16  12 -23.90  -46.35  0.13E-09
1977   1  16  12 -23.85  -46.35  0.64E-09
1977   1  16  12 -23.80  -46.35  0.16E-09
1977   1  16  12 -24.00  -46.30  0.27E-11
1977   1  16  12 -23.95  -46.30  0.67E-10
1977   1  16  12 -23.90  -46.30  0.20E-09
1977   1  16  12 -23.85  -46.30  0.26E-09
1977   1  16  12 -23.80  -46.30  0.63E-10
1977   1  16  12 -24.05  -46.25  0.53E-11
1977   1  16  12 -24.00  -46.25  0.37E-10
1977   1  16  12 -23.95  -46.25  0.99E-10
1977   1  16  12 -23.90  -46.25  0.96E-10
1977   1  16  12 -23.85  -46.25  0.54E-10
1977   1  16  12 -24.05  -46.20  0.11E-10
1977   1  16  12 -24.00  -46.20  0.61E-10
1977   1  16  12 -23.95  -46.20  0.44E-10
1977   1  16  12 -23.90  -46.20  0.15E-10
1977   1  16  12 -23.85  -46.20  0.74E-11
1977   1  16  12 -24.05  -46.15  0.50E-11
1977   1  16  12 -24.00  -46.15  0.23E-10
1977   1  16  12 -23.95  -46.15  0.11E-11
1977   1  16  12 -23.90  -46.15  0.24E-11
1977   1  16  12 -24.00  -46.10  0.11E-11
1977   1  17   0 -23.65  -47.05  0.13E-11
1977   1  17   0 -23.80  -47.00  0.13E-11
1977   1  17   0 -23.70  -47.00  0.26E-11
1977   1  17   0 -23.65  -47.00  0.13E-11
1977   1  17   0 -23.60  -47.00  0.39E-11
1977   1  17   0 -23.85  -46.95  0.38E-11
1977   1  17   0 -23.80  -46.95  0.13E-11
1977   1  17   0 -23.75  -46.95  0.25E-11
1977   1  17   0 -23.70  -46.95  0.77E-11
1977   1  17   0 -23.65  -46.95  0.18E-10
1977   1  17   0 -23.60  -46.95  0.65E-11
1977   1  17   0 -23.55  -46.95  0.13E-11
1977   1  17   0 -23.85  -46.90  0.25E-11
1977   1  17   0 -23.80  -46.90  0.88E-11
1977   1  17   0 -23.75  -46.90  0.18E-10
1977   1  17   0 -23.70  -46.90  0.21E-10
1977   1  17   0 -23.65  -46.90  0.46E-10
1977   1  17   0 -23.60  -46.90  0.20E-10
1977   1  17   0 -23.55  -46.90  0.74E-11
1977   1  17   0 -23.50  -46.90  0.52E-11
1977   1  17   0 -24.00  -46.85  0.12E-11
1977   1  17   0 -23.95  -46.85  0.37E-11
1977   1  17   0 -23.90  -46.85  0.11E-10
1977   1  17   0 -23.85  -46.85  0.22E-10
1977   1  17   0 -23.80  -46.85  0.35E-10
1977   1  17   0 -23.75  -46.85  0.24E-10
