YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   6   9  12 -24.05  -47.25  0.45E-11
2005   6   9  12 -24.00  -47.25  0.23E-11
2005   6   9  12 -24.05  -47.20  0.13E-10
2005   6   9  12 -24.00  -47.20  0.18E-10
2005   6   9  12 -24.10  -47.15  0.11E-11
2005   6   9  12 -24.05  -47.15  0.23E-10
2005   6   9  12 -24.00  -47.15  0.55E-11
2005   6   9  12 -23.95  -47.15  0.58E-12
2005   6   9  12 -24.10  -47.10  0.82E-11
2005   6   9  12 -24.05  -47.10  0.27E-10
2005   6   9  12 -24.00  -47.10  0.13E-10
2005   6   9  12 -23.95  -47.10  0.58E-12
2005   6   9  12 -24.10  -47.05  0.15E-10
2005   6   9  12 -24.05  -47.05  0.36E-10
2005   6   9  12 -24.00  -47.05  0.14E-10
2005   6   9  12 -23.95  -47.05  0.35E-11
2005   6   9  12 -24.10  -47.00  0.79E-11
2005   6   9  12 -24.05  -47.00  0.33E-10
2005   6   9  12 -24.00  -47.00  0.16E-10
2005   6   9  12 -23.95  -47.00  0.59E-11
2005   6   9  12 -24.10  -46.95  0.33E-10
2005   6   9  12 -24.05  -46.95  0.38E-10
2005   6   9  12 -24.00  -46.95  0.14E-10
2005   6   9  12 -23.95  -46.95  0.77E-11
2005   6   9  12 -24.15  -46.90  0.35E-11
2005   6   9  12 -24.10  -46.90  0.27E-10
2005   6   9  12 -24.05  -46.90  0.17E-10
2005   6   9  12 -24.00  -46.90  0.17E-10
2005   6   9  12 -23.95  -46.90  0.11E-10
2005   6   9  12 -23.90  -46.90  0.12E-11
2005   6   9  12 -24.10  -46.85  0.28E-10
2005   6   9  12 -24.05  -46.85  0.42E-10
2005   6   9  12 -24.00  -46.85  0.24E-10
2005   6   9  12 -23.95  -46.85  0.18E-10
2005   6   9  12 -23.90  -46.85  0.84E-11
2005   6   9  12 -24.10  -46.80  0.24E-10
2005   6   9  12 -24.05  -46.80  0.64E-10
2005   6   9  12 -24.00  -46.80  0.21E-10
2005   6   9  12 -23.95  -46.80  0.85E-11
2005   6   9  12 -23.90  -46.80  0.13E-10
2005   6   9  12 -24.10  -46.75  0.11E-10
2005   6   9  12 -24.05  -46.75  0.33E-10
2005   6   9  12 -24.00  -46.75  0.37E-10
2005   6   9  12 -23.95  -46.75  0.17E-10
2005   6   9  12 -23.90  -46.75  0.17E-10
2005   6   9  12 -23.85  -46.75  0.80E-12
2005   6   9  12 -24.10  -46.70  0.36E-11
2005   6   9  12 -24.05  -46.70  0.44E-10
2005   6   9  12 -24.00  -46.70  0.55E-10
2005   6   9  12 -23.95  -46.70  0.17E-10
2005   6   9  12 -23.90  -46.70  0.22E-10
2005   6   9  12 -23.85  -46.70  0.13E-10
2005   6   9  12 -24.05  -46.65  0.20E-10
2005   6   9  12 -24.00  -46.65  0.55E-10
