YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   8  12 -23.90  -46.90  0.45E-11
2019   2   8  12 -23.85  -46.90  0.22E-11
2019   2   8  12 -23.90  -46.85  0.51E-10
2019   2   8  12 -23.85  -46.85  0.97E-11
2019   2   8  12 -23.95  -46.80  0.78E-11
2019   2   8  12 -23.90  -46.80  0.83E-10
2019   2   8  12 -23.85  -46.80  0.13E-10
2019   2   8  12 -23.95  -46.75  0.78E-11
2019   2   8  12 -23.90  -46.75  0.12E-09
2019   2   8  12 -23.85  -46.75  0.13E-10
2019   2   8  12 -23.95  -46.70  0.52E-11
2019   2   8  12 -23.90  -46.70  0.14E-09
2019   2   8  12 -23.85  -46.70  0.35E-10
2019   2   8  12 -23.95  -46.65  0.13E-11
2019   2   8  12 -23.90  -46.65  0.14E-09
2019   2   8  12 -23.85  -46.65  0.85E-10
2019   2   8  12 -23.90  -46.60  0.12E-09
2019   2   8  12 -23.85  -46.60  0.12E-09
2019   2   8  12 -23.80  -46.60  0.71E-11
2019   2   8  12 -23.90  -46.55  0.46E-10
2019   2   8  12 -23.85  -46.55  0.21E-09
2019   2   8  12 -23.80  -46.55  0.25E-10
2019   2   8  12 -23.90  -46.50  0.14E-11
2019   2   8  12 -23.85  -46.50  0.31E-09
2019   2   8  12 -23.80  -46.50  0.67E-10
2019   2   8  12 -23.85  -46.45  0.52E-09
2019   2   8  12 -23.80  -46.45  0.15E-09
2019   2   8  12 -23.85  -46.40  0.63E-09
2019   2   8  12 -23.80  -46.40  0.16E-09
2019   2   9   0 -23.75  -47.40  0.21E-11
2019   2   9   0 -23.85  -47.35  0.21E-11
2019   2   9   0 -23.80  -47.35  0.21E-11
2019   2   9   0 -23.75  -47.35  0.44E-11
2019   2   9   0 -23.70  -47.35  0.32E-11
2019   2   9   0 -23.65  -47.35  0.12E-11
2019   2   9   0 -23.85  -47.30  0.12E-11
2019   2   9   0 -23.80  -47.30  0.51E-11
2019   2   9   0 -23.75  -47.30  0.31E-11
2019   2   9   0 -23.70  -47.30  0.11E-10
2019   2   9   0 -23.65  -47.30  0.44E-11
2019   2   9   0 -23.85  -47.25  0.23E-11
2019   2   9   0 -23.80  -47.25  0.68E-11
2019   2   9   0 -23.75  -47.25  0.92E-11
2019   2   9   0 -23.70  -47.25  0.13E-10
2019   2   9   0 -23.65  -47.25  0.53E-11
2019   2   9   0 -23.60  -47.25  0.12E-11
2019   2   9   0 -23.80  -47.20  0.34E-11
2019   2   9   0 -23.75  -47.20  0.21E-10
2019   2   9   0 -23.70  -47.20  0.27E-10
2019   2   9   0 -23.65  -47.20  0.10E-10
2019   2   9   0 -23.60  -47.20  0.24E-11
2019   2   9   0 -23.80  -47.15  0.33E-11
2019   2   9   0 -23.75  -47.15  0.24E-10
2019   2   9   0 -23.70  -47.15  0.32E-10
2019   2   9   0 -23.65  -47.15  0.94E-11
2019   2   9   0 -23.60  -47.15  0.48E-11
2019   2   9   0 -23.55  -47.15  0.12E-11
2019   2   9   0 -23.80  -47.10  0.23E-11
2019   2   9   0 -23.75  -47.10  0.20E-10
2019   2   9   0 -23.70  -47.10  0.25E-10
2019   2   9   0 -23.65  -47.10  0.27E-10
2019   2   9   0 -23.60  -47.10  0.60E-11
2019   2   9   0 -23.55  -47.10  0.24E-11
2019   2   9   0 -23.85  -47.05  0.11E-11
2019   2   9   0 -23.80  -47.05  0.69E-11
2019   2   9   0 -23.75  -47.05  0.20E-10
2019   2   9   0 -23.70  -47.05  0.23E-10
2019   2   9   0 -23.65  -47.05  0.21E-10
2019   2   9   0 -23.60  -47.05  0.12E-10
2019   2   9   0 -23.55  -47.05  0.36E-11
2019   2   9   0 -23.50  -47.05  0.12E-11
2019   2   9   0 -23.90  -47.00  0.22E-11
2019   2   9   0 -23.85  -47.00  0.79E-11
2019   2   9   0 -23.80  -47.00  0.15E-10
2019   2   9   0 -23.75  -47.00  0.32E-10
2019   2   9   0 -23.70  -47.00  0.25E-10
2019   2   9   0 -23.65  -47.00  0.17E-10
2019   2   9   0 -23.60  -47.00  0.19E-10
2019   2   9   0 -23.55  -47.00  0.49E-11
2019   2   9   0 -23.95  -46.95  0.22E-11
2019   2   9   0 -23.90  -46.95  0.13E-10
2019   2   9   0 -23.85  -46.95  0.23E-10
2019   2   9   0 -23.80  -46.95  0.29E-10
2019   2   9   0 -23.75  -46.95  0.15E-10
2019   2   9   0 -23.70  -46.95  0.21E-10
2019   2   9   0 -23.65  -46.95  0.17E-10
2019   2   9   0 -23.60  -46.95  0.13E-10
2019   2   9   0 -23.55  -46.95  0.15E-10
2019   2   9   0 -23.50  -46.95  0.12E-11
2019   2   9   0 -23.45  -46.95  0.25E-11
2019   2   9   0 -23.95  -46.90  0.73E-11
2019   2   9   0 -23.90  -46.90  0.49E-10
2019   2   9   0 -23.85  -46.90  0.37E-10
2019   2   9   0 -23.80  -46.90  0.22E-10
2019   2   9   0 -23.75  -46.90  0.11E-10
2019   2   9   0 -23.70  -46.90  0.17E-10
2019   2   9   0 -23.65  -46.90  0.14E-10
2019   2   9   0 -23.60  -46.90  0.11E-10
2019   2   9   0 -23.55  -46.90  0.18E-10
2019   2   9   0 -23.50  -46.90  0.74E-11
2019   2   9   0 -23.45  -46.90  0.12E-11
2019   2   9   0 -23.95  -46.85  0.30E-10
2019   2   9   0 -23.90  -46.85  0.43E-10
2019   2   9   0 -23.85  -46.85  0.38E-10
2019   2   9   0 -23.80  -46.85  0.16E-10
2019   2   9   0 -23.75  -46.85  0.15E-10
2019   2   9   0 -23.70  -46.85  0.20E-10
2019   2   9   0 -23.65  -46.85  0.99E-11
2019   2   9   0 -23.60  -46.85  0.16E-10
2019   2   9   0 -23.55  -46.85  0.27E-10
2019   2   9   0 -23.50  -46.85  0.15E-10
2019   2   9   0 -23.45  -46.85  0.88E-11
2019   2   9   0 -23.95  -46.80  0.15E-10
2019   2   9   0 -23.90  -46.80  0.36E-10
2019   2   9   0 -23.85  -46.80  0.33E-10
2019   2   9   0 -23.80  -46.80  0.18E-10
2019   2   9   0 -23.75  -46.80  0.16E-10
2019   2   9   0 -23.70  -46.80  0.63E-11
2019   2   9   0 -23.65  -46.80  0.14E-10
2019   2   9   0 -23.60  -46.80  0.20E-10
2019   2   9   0 -23.55  -46.80  0.34E-10
2019   2   9   0 -23.50  -46.80  0.43E-10
2019   2   9   0 -23.45  -46.80  0.75E-11
2019   2   9   0 -23.95  -46.75  0.52E-11
2019   2   9   0 -23.90  -46.75  0.31E-10
2019   2   9   0 -23.85  -46.75  0.38E-10
2019   2   9   0 -23.80  -46.75  0.33E-10
2019   2   9   0 -23.75  -46.75  0.89E-11
2019   2   9   0 -23.70  -46.75  0.13E-10
2019   2   9   0 -23.65  -46.75  0.22E-10
2019   2   9   0 -23.60  -46.75  0.23E-10
2019   2   9   0 -23.55  -46.75  0.56E-10
2019   2   9   0 -23.50  -46.75  0.67E-10
2019   2   9   0 -23.45  -46.75  0.15E-10
2019   2   9   0 -23.40  -46.75  0.26E-11
2019   2   9   0 -23.95  -46.70  0.78E-11
2019   2   9   0 -23.90  -46.70  0.29E-10
2019   2   9   0 -23.85  -46.70  0.23E-10
2019   2   9   0 -23.80  -46.70  0.31E-10
2019   2   9   0 -23.75  -46.70  0.18E-10
2019   2   9   0 -23.70  -46.70  0.18E-10
2019   2   9   0 -23.65  -46.70  0.22E-10
2019   2   9   0 -23.60  -46.70  0.36E-10
2019   2   9   0 -23.55  -46.70  0.55E-10
2019   2   9   0 -23.50  -46.70  0.47E-10
2019   2   9   0 -23.45  -46.70  0.18E-10
2019   2   9   0 -23.40  -46.70  0.26E-11
2019   2   9   0 -23.90  -46.65  0.26E-10
2019   2   9   0 -23.85  -46.65  0.26E-10
2019   2   9   0 -23.80  -46.65  0.19E-10
2019   2   9   0 -23.75  -46.65  0.27E-10
2019   2   9   0 -23.70  -46.65  0.23E-10
2019   2   9   0 -23.65  -46.65  0.29E-10
2019   2   9   0 -23.60  -46.65  0.47E-10
2019   2   9   0 -23.55  -46.65  0.60E-10
2019   2   9   0 -23.50  -46.65  0.54E-10
2019   2   9   0 -23.45  -46.65  0.90E-11
2019   2   9   0 -23.90  -46.60  0.26E-11
2019   2   9   0 -23.85  -46.60  0.46E-10
2019   2   9   0 -23.80  -46.60  0.33E-10
2019   2   9   0 -23.75  -46.60  0.25E-10
2019   2   9   0 -23.70  -46.60  0.24E-10
2019   2   9   0 -23.65  -46.60  0.42E-10
2019   2   9   0 -23.60  -46.60  0.64E-10
2019   2   9   0 -23.55  -46.60  0.68E-10
2019   2   9   0 -23.50  -46.60  0.24E-10
2019   2   9   0 -23.45  -46.60  0.26E-11
2019   2   9   0 -23.85  -46.55  0.21E-10
2019   2   9   0 -23.80  -46.55  0.10E-09
2019   2   9   0 -23.75  -46.55  0.40E-10
2019   2   9   0 -23.70  -46.55  0.29E-10
2019   2   9   0 -23.65  -46.55  0.37E-10
2019   2   9   0 -23.60  -46.55  0.66E-10
2019   2   9   0 -23.55  -46.55  0.50E-10
2019   2   9   0 -23.50  -46.55  0.66E-11
2019   2   9   0 -23.45  -46.55  0.13E-11
2019   2   9   0 -23.40  -46.55  0.13E-11
2019   2   9   0 -23.85  -46.50  0.20E-10
2019   2   9   0 -23.80  -46.50  0.12E-09
2019   2   9   0 -23.75  -46.50  0.91E-10
2019   2   9   0 -23.70  -46.50  0.76E-10
2019   2   9   0 -23.65  -46.50  0.79E-10
2019   2   9   0 -23.60  -46.50  0.43E-10
2019   2   9   0 -23.55  -46.50  0.12E-10
2019   2   9   0 -23.50  -46.50  0.13E-11
2019   2   9   0 -23.85  -46.45  0.27E-10
2019   2   9   0 -23.80  -46.45  0.16E-09
2019   2   9   0 -23.75  -46.45  0.16E-09
2019   2   9   0 -23.70  -46.45  0.82E-10
2019   2   9   0 -23.65  -46.45  0.18E-10
2019   2   9   0 -23.60  -46.45  0.41E-11
2019   2   9   0 -23.55  -46.45  0.13E-11
2019   2   9   0 -23.85  -46.40  0.22E-10
2019   2   9   0 -23.80  -46.40  0.35E-09
2019   2   9   0 -23.75  -46.40  0.59E-10
2019   2   9   0 -23.70  -46.40  0.27E-11
2019   2   9   0 -23.65  -46.40  0.14E-11
