YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   6  17  12 -24.15  -46.50  0.24E-11
2014   6  17  12 -24.10  -46.50  0.15E-10
2014   6  17  12 -24.05  -46.50  0.30E-10
2014   6  17  12 -24.00  -46.50  0.39E-10
2014   6  17  12 -23.95  -46.50  0.41E-10
2014   6  17  12 -23.90  -46.50  0.24E-10
2014   6  17  12 -24.25  -46.45  0.78E-12
2014   6  17  12 -24.20  -46.45  0.78E-11
2014   6  17  12 -24.15  -46.45  0.22E-10
2014   6  17  12 -24.10  -46.45  0.40E-10
2014   6  17  12 -24.05  -46.45  0.40E-10
2014   6  17  12 -24.00  -46.45  0.62E-10
2014   6  17  12 -23.95  -46.45  0.82E-10
2014   6  17  12 -23.90  -46.45  0.18E-09
2014   6  17  12 -23.85  -46.45  0.44E-10
2014   6  17  12 -24.30  -46.40  0.54E-11
2014   6  17  12 -24.25  -46.40  0.25E-10
2014   6  17  12 -24.20  -46.40  0.27E-10
2014   6  17  12 -24.15  -46.40  0.33E-10
2014   6  17  12 -24.10  -46.40  0.30E-10
2014   6  17  12 -24.05  -46.40  0.44E-10
2014   6  17  12 -24.00  -46.40  0.45E-10
2014   6  17  12 -23.95  -46.40  0.92E-10
2014   6  17  12 -23.90  -46.40  0.26E-09
2014   6  17  12 -23.85  -46.40  0.83E-09
2014   6  17  12 -24.40  -46.35  0.11E-11
2014   6  17  12 -24.35  -46.35  0.65E-11
2014   6  17  12 -24.30  -46.35  0.21E-10
2014   6  17  12 -24.25  -46.35  0.46E-10
2014   6  17  12 -24.20  -46.35  0.24E-10
2014   6  17  12 -24.15  -46.35  0.25E-10
2014   6  17  12 -24.10  -46.35  0.41E-10
2014   6  17  12 -24.05  -46.35  0.57E-10
2014   6  17  12 -24.00  -46.35  0.16E-09
2014   6  17  12 -23.95  -46.35  0.41E-09
2014   6  17  12 -23.90  -46.35  0.50E-09
2014   6  17  12 -23.85  -46.35  0.11E-09
2014   6  17  12 -24.45  -46.30  0.23E-11
2014   6  17  12 -24.40  -46.30  0.19E-10
2014   6  17  12 -24.35  -46.30  0.36E-10
2014   6  17  12 -24.30  -46.30  0.45E-10
2014   6  17  12 -24.25  -46.30  0.28E-10
2014   6  17  12 -24.20  -46.30  0.36E-10
2014   6  17  12 -24.15  -46.30  0.55E-10
2014   6  17  12 -24.10  -46.30  0.11E-09
2014   6  17  12 -24.05  -46.30  0.20E-09
2014   6  17  12 -24.00  -46.30  0.12E-09
2014   6  17  12 -24.45  -46.25  0.10E-10
2014   6  17  12 -24.40  -46.25  0.60E-10
2014   6  17  12 -24.35  -46.25  0.44E-10
2014   6  17  12 -24.30  -46.25  0.30E-10
2014   6  17  12 -24.25  -46.25  0.52E-10
2014   6  17  12 -24.20  -46.25  0.68E-10
2014   6  17  12 -24.15  -46.25  0.11E-09
2014   6  17  12 -24.10  -46.25  0.64E-10
2014   6  17  12 -24.45  -46.20  0.37E-11
2014   6  17  12 -24.40  -46.20  0.19E-10
2014   6  17  12 -24.35  -46.20  0.29E-10
2014   6  17  12 -24.30  -46.20  0.38E-10
2014   6  17  12 -24.25  -46.20  0.32E-10
2014   6  17  12 -24.20  -46.20  0.30E-10
2014   6  17  12 -24.35  -46.15  0.13E-11
2014   6  17  12 -24.30  -46.15  0.13E-11
2014   6  18   0 -23.75  -46.90  0.13E-11
2014   6  18   0 -23.70  -46.90  0.13E-11
2014   6  18   0 -23.80  -46.85  0.13E-11
2014   6  18   0 -23.75  -46.85  0.26E-11
2014   6  18   0 -23.60  -46.85  0.26E-11
2014   6  18   0 -23.70  -46.80  0.51E-11
2014   6  18   0 -23.65  -46.80  0.25E-11
