YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5   8  12 -24.15  -46.80  0.46E-11
2014   5   8  12 -24.10  -46.80  0.23E-11
2014   5   8  12 -24.20  -46.75  0.80E-11
2014   5   8  12 -24.15  -46.75  0.35E-10
2014   5   8  12 -24.10  -46.75  0.27E-10
2014   5   8  12 -24.05  -46.75  0.15E-10
2014   5   8  12 -24.00  -46.75  0.72E-11
2014   5   8  12 -24.25  -46.70  0.11E-11
2014   5   8  12 -24.20  -46.70  0.28E-10
2014   5   8  12 -24.15  -46.70  0.27E-10
2014   5   8  12 -24.10  -46.70  0.35E-10
2014   5   8  12 -24.05  -46.70  0.25E-10
2014   5   8  12 -24.00  -46.70  0.24E-10
2014   5   8  12 -23.95  -46.70  0.59E-11
2014   5   8  12 -24.25  -46.65  0.35E-11
2014   5   8  12 -24.20  -46.65  0.33E-10
2014   5   8  12 -24.15  -46.65  0.31E-10
2014   5   8  12 -24.10  -46.65  0.41E-10
2014   5   8  12 -24.05  -46.65  0.29E-10
2014   5   8  12 -24.00  -46.65  0.25E-10
2014   5   8  12 -23.95  -46.65  0.17E-10
2014   5   8  12 -23.90  -46.65  0.12E-11
2014   5   8  12 -24.25  -46.60  0.87E-11
2014   5   8  12 -24.20  -46.60  0.22E-10
2014   5   8  12 -24.15  -46.60  0.25E-10
2014   5   8  12 -24.10  -46.60  0.25E-10
2014   5   8  12 -24.05  -46.60  0.34E-10
2014   5   8  12 -24.00  -46.60  0.38E-10
2014   5   8  12 -23.95  -46.60  0.36E-10
2014   5   8  12 -23.90  -46.60  0.18E-10
2014   5   8  12 -24.25  -46.55  0.13E-11
2014   5   8  12 -24.20  -46.55  0.23E-10
2014   5   8  12 -24.15  -46.55  0.32E-10
2014   5   8  12 -24.10  -46.55  0.31E-10
2014   5   8  12 -24.05  -46.55  0.30E-10
2014   5   8  12 -24.00  -46.55  0.38E-10
2014   5   8  12 -23.95  -46.55  0.31E-10
2014   5   8  12 -23.90  -46.55  0.38E-10
2014   5   8  12 -23.85  -46.55  0.12E-11
2014   5   8  12 -24.25  -46.50  0.13E-11
2014   5   8  12 -24.20  -46.50  0.21E-10
2014   5   8  12 -24.15  -46.50  0.17E-10
2014   5   8  12 -24.10  -46.50  0.28E-10
2014   5   8  12 -24.05  -46.50  0.22E-10
2014   5   8  12 -24.00  -46.50  0.48E-10
2014   5   8  12 -23.95  -46.50  0.46E-10
2014   5   8  12 -23.90  -46.50  0.53E-10
2014   5   8  12 -23.85  -46.50  0.11E-10
2014   5   8  12 -24.20  -46.45  0.13E-11
2014   5   8  12 -24.15  -46.45  0.21E-10
2014   5   8  12 -24.10  -46.45  0.28E-10
2014   5   8  12 -24.05  -46.45  0.29E-10
2014   5   8  12 -24.00  -46.45  0.23E-10
2014   5   8  12 -23.95  -46.45  0.46E-10
2014   5   8  12 -23.90  -46.45  0.83E-10
2014   5   8  12 -23.85  -46.45  0.83E-10
2014   5   8  12 -24.15  -46.40  0.79E-11
2014   5   8  12 -24.10  -46.40  0.13E-10
2014   5   8  12 -24.05  -46.40  0.20E-10
2014   5   8  12 -24.00  -46.40  0.24E-10
2014   5   8  12 -23.95  -46.40  0.31E-10
2014   5   8  12 -23.90  -46.40  0.70E-10
2014   5   8  12 -23.85  -46.40  0.25E-09
2014   5   8  12 -24.10  -46.35  0.12E-10
2014   5   8  12 -24.05  -46.35  0.21E-10
2014   5   8  12 -24.00  -46.35  0.18E-10
2014   5   8  12 -23.95  -46.35  0.45E-10
2014   5   8  12 -23.90  -46.35  0.49E-10
2014   5   8  12 -23.85  -46.35  0.86E-10
2014   5   8  12 -24.05  -46.30  0.27E-11
2014   5   8  12 -24.00  -46.30  0.16E-10
2014   5   8  12 -23.95  -46.30  0.24E-10
2014   5   8  12 -23.90  -46.30  0.41E-10
2014   5   8  12 -23.85  -46.30  0.15E-10
2014   5   8  12 -23.95  -46.25  0.68E-11
2014   5   9   0 -24.20  -46.65  0.22E-11
2014   5   9   0 -24.25  -46.60  0.12E-10
2014   5   9   0 -24.20  -46.60  0.47E-11
2014   5   9   0 -24.30  -46.55  0.15E-11
2014   5   9   0 -24.25  -46.55  0.20E-10
2014   5   9   0 -24.20  -46.55  0.12E-10
2014   5   9   0 -24.30  -46.50  0.37E-11
2014   5   9   0 -24.25  -46.50  0.42E-10
2014   5   9   0 -24.20  -46.50  0.94E-11
2014   5   9   0 -24.30  -46.45  0.16E-10
2014   5   9   0 -24.25  -46.45  0.31E-10
2014   5   9   0 -24.20  -46.45  0.24E-10
2014   5   9   0 -24.15  -46.45  0.52E-11
2014   5   9   0 -24.35  -46.40  0.22E-11
2014   5   9   0 -24.30  -46.40  0.17E-10
2014   5   9   0 -24.25  -46.40  0.28E-10
2014   5   9   0 -24.20  -46.40  0.24E-10
2014   5   9   0 -24.15  -46.40  0.18E-10
2014   5   9   0 -24.10  -46.40  0.13E-11
2014   5   9   0 -23.90  -46.40  0.93E-12
2014   5   9   0 -23.85  -46.40  0.40E-10
2014   5   9   0 -23.75  -46.40  0.27E-11
2014   5   9   0 -24.35  -46.35  0.91E-11
2014   5   9   0 -24.30  -46.35  0.15E-10
2014   5   9   0 -24.25  -46.35  0.20E-10
2014   5   9   0 -24.20  -46.35  0.18E-10
2014   5   9   0 -24.15  -46.35  0.22E-10
2014   5   9   0 -24.10  -46.35  0.79E-11
2014   5   9   0 -24.05  -46.35  0.13E-11
2014   5   9   0 -23.90  -46.35  0.91E-12
2014   5   9   0 -23.85  -46.35  0.23E-09
2014   5   9   0 -23.80  -46.35  0.16E-10
2014   5   9   0 -24.40  -46.30  0.72E-12
2014   5   9   0 -24.35  -46.30  0.70E-11
2014   5   9   0 -24.30  -46.30  0.27E-10
2014   5   9   0 -24.25  -46.30  0.17E-10
2014   5   9   0 -24.20  -46.30  0.19E-10
2014   5   9   0 -24.15  -46.30  0.19E-10
2014   5   9   0 -24.10  -46.30  0.12E-10
2014   5   9   0 -24.05  -46.30  0.66E-11
