YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   1  12  12 -23.85  -46.40  0.12E-09
1976   1  12  12 -23.95  -46.35  0.37E-10
1976   1  12  12 -23.90  -46.35  0.19E-09
1976   1  12  12 -23.85  -46.35  0.58E-09
1976   1  12  12 -24.05  -46.30  0.40E-11
1976   1  12  12 -24.00  -46.30  0.28E-10
1976   1  12  12 -23.95  -46.30  0.11E-09
1976   1  12  12 -23.90  -46.30  0.24E-09
1976   1  12  12 -23.85  -46.30  0.56E-10
1976   1  12  12 -24.05  -46.25  0.26E-10
1976   1  12  12 -24.00  -46.25  0.59E-10
1976   1  12  12 -23.95  -46.25  0.13E-09
1976   1  12  12 -23.90  -46.25  0.15E-09
1976   1  12  12 -24.10  -46.20  0.20E-10
1976   1  12  12 -24.05  -46.20  0.40E-10
1976   1  12  12 -24.00  -46.20  0.70E-10
1976   1  12  12 -23.95  -46.20  0.15E-09
1976   1  12  12 -23.90  -46.20  0.28E-10
1976   1  12  12 -24.15  -46.15  0.89E-11
1976   1  12  12 -24.10  -46.15  0.27E-10
1976   1  12  12 -24.05  -46.15  0.48E-10
1976   1  12  12 -24.00  -46.15  0.81E-10
1976   1  12  12 -23.95  -46.15  0.84E-10
1976   1  12  12 -23.90  -46.15  0.54E-12
1976   1  12  12 -24.15  -46.10  0.17E-10
1976   1  12  12 -24.10  -46.10  0.26E-10
1976   1  12  12 -24.05  -46.10  0.58E-10
1976   1  12  12 -24.00  -46.10  0.85E-10
1976   1  12  12 -23.95  -46.10  0.19E-10
1976   1  12  12 -24.20  -46.05  0.68E-11
1976   1  12  12 -24.15  -46.05  0.21E-10
1976   1  12  12 -24.10  -46.05  0.35E-10
1976   1  12  12 -24.05  -46.05  0.51E-10
1976   1  12  12 -24.00  -46.05  0.66E-10
1976   1  12  12 -24.20  -46.00  0.11E-10
1976   1  12  12 -24.15  -46.00  0.22E-10
1976   1  12  12 -24.10  -46.00  0.39E-10
1976   1  12  12 -24.05  -46.00  0.63E-10
1976   1  12  12 -24.00  -46.00  0.11E-10
1976   1  12  12 -24.25  -45.95  0.20E-11
1976   1  12  12 -24.20  -45.95  0.20E-10
1976   1  12  12 -24.15  -45.95  0.28E-10
1976   1  12  12 -24.10  -45.95  0.46E-10
1976   1  12  12 -24.05  -45.95  0.50E-10
1976   1  12  12 -24.00  -45.95  0.11E-11
1976   1  12  12 -24.25  -45.90  0.11E-10
1976   1  12  12 -24.20  -45.90  0.17E-10
1976   1  12  12 -24.15  -45.90  0.31E-10
1976   1  12  12 -24.10  -45.90  0.73E-10
1976   1  12  12 -24.05  -45.90  0.59E-11
1976   1  12  12 -24.30  -45.85  0.67E-12
1976   1  12  12 -24.25  -45.85  0.15E-10
1976   1  12  12 -24.20  -45.85  0.22E-10
1976   1  12  12 -24.15  -45.85  0.46E-10
1976   1  12  12 -24.10  -45.85  0.41E-10
1976   1  12  12 -24.05  -45.85  0.11E-11
1976   1  12  12 -24.30  -45.80  0.94E-11
1976   1  12  12 -24.25  -45.80  0.14E-10
1976   1  12  12 -24.20  -45.80  0.30E-10
1976   1  12  12 -24.15  -45.80  0.56E-10
1976   1  12  12 -24.10  -45.80  0.65E-11
1976   1  12  12 -24.05  -45.80  0.54E-12
1976   1  12  12 -24.30  -45.75  0.93E-11
1976   1  12  12 -24.25  -45.75  0.23E-10
1976   1  12  12 -24.20  -45.75  0.50E-10
1976   1  12  12 -24.15  -45.75  0.23E-10
1976   1  12  12 -24.10  -45.75  0.11E-11
1976   1  12  12 -24.30  -45.70  0.16E-10
1976   1  12  12 -24.25  -45.70  0.31E-10
1976   1  12  12 -24.20  -45.70  0.46E-10
1976   1  12  12 -24.15  -45.70  0.73E-11
1976   1  12  12 -24.35  -45.65  0.78E-11
1976   1  12  12 -24.30  -45.65  0.14E-10
1976   1  12  12 -24.25  -45.65  0.44E-10
1976   1  12  12 -24.20  -45.65  0.17E-10
1976   1  12  12 -24.15  -45.65  0.13E-11
1976   1  12  12 -24.40  -45.60  0.64E-12
1976   1  12  12 -24.35  -45.60  0.10E-10
1976   1  12  12 -24.30  -45.60  0.35E-10
1976   1  12  12 -24.25  -45.60  0.28E-10
1976   1  12  12 -24.20  -45.60  0.80E-11
1976   1  12  12 -24.40  -45.55  0.26E-11
1976   1  12  12 -24.35  -45.55  0.24E-10
1976   1  12  12 -24.30  -45.55  0.33E-10
1976   1  12  12 -24.25  -45.55  0.55E-11
1976   1  12  12 -24.45  -45.50  0.66E-12
1976   1  12  12 -24.40  -45.50  0.92E-11
1976   1  12  12 -24.35  -45.50  0.31E-10
1976   1  12  12 -24.30  -45.50  0.14E-10
1976   1  12  12 -24.25  -45.50  0.19E-11
1976   1  12  12 -24.45  -45.45  0.33E-11
1976   1  12  12 -24.40  -45.45  0.25E-10
1976   1  12  12 -24.35  -45.45  0.21E-10
1976   1  12  12 -24.30  -45.45  0.69E-11
1976   1  12  12 -24.50  -45.40  0.66E-12
1976   1  12  12 -24.45  -45.40  0.18E-10
1976   1  12  12 -24.40  -45.40  0.27E-10
1976   1  12  12 -24.35  -45.40  0.11E-10
1976   1  12  12 -24.30  -45.40  0.12E-11
1976   1  12  12 -24.50  -45.35  0.37E-11
1976   1  12  12 -24.45  -45.35  0.23E-10
1976   1  12  12 -24.40  -45.35  0.17E-10
1976   1  12  12 -24.35  -45.35  0.71E-11
1976   1  12  12 -24.55  -45.30  0.49E-11
1976   1  12  12 -24.50  -45.30  0.19E-10
1976   1  12  12 -24.45  -45.30  0.20E-10
1976   1  12  12 -24.40  -45.30  0.56E-11
1976   1  12  12 -24.35  -45.30  0.12E-11
1976   1  12  12 -24.60  -45.25  0.17E-11
1976   1  12  12 -24.55  -45.25  0.17E-10
1976   1  12  12 -24.50  -45.25  0.15E-10
1976   1  12  12 -24.45  -45.25  0.65E-11
1976   1  12  12 -24.40  -45.25  0.57E-12
1976   1  12  12 -24.60  -45.20  0.51E-11
1976   1  12  12 -24.55  -45.20  0.96E-11
1976   1  12  12 -24.50  -45.20  0.80E-11
1976   1  12  12 -24.45  -45.20  0.31E-11
1976   1  12  12 -24.40  -45.20  0.13E-11
1976   1  12  12 -24.60  -45.15  0.11E-11
1976   1  12  12 -24.55  -45.15  0.28E-11
1976   1  12  12 -24.50  -45.15  0.23E-11
1976   1  12  12 -24.45  -45.15  0.64E-12
1976   1  13   0 -23.90  -46.40  0.67E-12
1976   1  13   0 -23.85  -46.40  0.40E-10
1976   1  13   0 -24.00  -46.35  0.45E-11
1976   1  13   0 -23.95  -46.35  0.79E-11
1976   1  13   0 -23.90  -46.35  0.25E-10
1976   1  13   0 -23.85  -46.35  0.20E-09
1976   1  13   0 -24.05  -46.30  0.54E-11
1976   1  13   0 -24.00  -46.30  0.19E-10
1976   1  13   0 -23.95  -46.30  0.11E-10
1976   1  13   0 -23.90  -46.30  0.18E-10
1976   1  13   0 -23.85  -46.30  0.91E-10
1976   1  13   0 -23.80  -46.30  0.27E-12
1976   1  13   0 -24.10  -46.25  0.17E-10
1976   1  13   0 -24.05  -46.25  0.19E-10
1976   1  13   0 -24.00  -46.25  0.88E-11
1976   1  13   0 -23.95  -46.25  0.76E-11
1976   1  13   0 -23.90  -46.25  0.21E-10
1976   1  13   0 -23.85  -46.25  0.63E-10
1976   1  13   0 -23.80  -46.25  0.53E-12
1976   1  13   0 -24.15  -46.20  0.63E-11
1976   1  13   0 -24.10  -46.20  0.21E-10
1976   1  13   0 -24.05  -46.20  0.62E-11
1976   1  13   0 -24.00  -46.20  0.41E-11
1976   1  13   0 -23.95  -46.20  0.57E-11
1976   1  13   0 -23.90  -46.20  0.15E-10
1976   1  13   0 -23.85  -46.20  0.46E-10
1976   1  13   0 -23.80  -46.20  0.53E-12
1976   1  13   0 -24.20  -46.15  0.32E-11
1976   1  13   0 -24.15  -46.15  0.19E-10
1976   1  13   0 -24.10  -46.15  0.51E-11
1976   1  13   0 -24.05  -46.15  0.65E-11
1976   1  13   0 -24.00  -46.15  0.34E-11
1976   1  13   0 -23.95  -46.15  0.72E-11
1976   1  13   0 -23.90  -46.15  0.15E-10
1976   1  13   0 -23.85  -46.15  0.48E-10
1976   1  13   0 -23.80  -46.15  0.13E-11
1976   1  13   0 -24.25  -46.10  0.27E-11
1976   1  13   0 -24.20  -46.10  0.18E-10
1976   1  13   0 -24.15  -46.10  0.63E-11
1976   1  13   0 -24.10  -46.10  0.82E-11
1976   1  13   0 -24.05  -46.10  0.67E-11
1976   1  13   0 -24.00  -46.10  0.47E-11
1976   1  13   0 -23.95  -46.10  0.70E-11
1976   1  13   0 -23.90  -46.10  0.11E-10
1976   1  13   0 -23.85  -46.10  0.29E-10
1976   1  13   0 -23.80  -46.10  0.35E-11
1976   1  13   0 -24.25  -46.05  0.12E-10
1976   1  13   0 -24.20  -46.05  0.20E-10
1976   1  13   0 -24.15  -46.05  0.62E-11
1976   1  13   0 -24.10  -46.05  0.44E-11
1976   1  13   0 -24.05  -46.05  0.54E-11
1976   1  13   0 -24.00  -46.05  0.55E-11
1976   1  13   0 -23.95  -46.05  0.62E-11
1976   1  13   0 -23.90  -46.05  0.11E-10
1976   1  13   0 -23.85  -46.05  0.31E-10
1976   1  13   0 -23.80  -46.05  0.55E-11
1976   1  13   0 -24.30  -46.00  0.13E-11
1976   1  13   0 -24.25  -46.00  0.15E-10
1976   1  13   0 -24.20  -46.00  0.51E-11
1976   1  13   0 -24.15  -46.00  0.42E-11
1976   1  13   0 -24.10  -46.00  0.21E-11
1976   1  13   0 -24.05  -46.00  0.26E-11
1976   1  13   0 -24.00  -46.00  0.52E-11
1976   1  13   0 -23.95  -46.00  0.38E-11
1976   1  13   0 -23.90  -46.00  0.93E-11
1976   1  13   0 -23.85  -46.00  0.31E-10
1976   1  13   0 -23.80  -46.00  0.65E-11
1976   1  13   0 -24.30  -45.95  0.72E-11
1976   1  13   0 -24.25  -45.95  0.18E-10
1976   1  13   0 -24.20  -45.95  0.33E-11
1976   1  13   0 -24.15  -45.95  0.45E-11
1976   1  13   0 -24.10  -45.95  0.27E-11
1976   1  13   0 -24.05  -45.95  0.52E-11
1976   1  13   0 -24.00  -45.95  0.27E-11
1976   1  13   0 -23.95  -45.95  0.47E-11
1976   1  13   0 -23.90  -45.95  0.72E-11
1976   1  13   0 -23.85  -45.95  0.20E-10
1976   1  13   0 -23.80  -45.95  0.60E-11
1976   1  13   0 -24.35  -45.90  0.74E-11
1976   1  13   0 -24.30  -45.90  0.18E-10
1976   1  13   0 -24.25  -45.90  0.11E-10
1976   1  13   0 -24.20  -45.90  0.29E-11
1976   1  13   0 -24.15  -45.90  0.42E-11
1976   1  13   0 -24.10  -45.90  0.97E-12
1976   1  13   0 -24.05  -45.90  0.32E-11
1976   1  13   0 -24.00  -45.90  0.22E-11
1976   1  13   0 -23.95  -45.90  0.51E-11
1976   1  13   0 -23.90  -45.90  0.75E-11
1976   1  13   0 -23.85  -45.90  0.25E-10
1976   1  13   0 -23.80  -45.90  0.76E-11
1976   1  13   0 -24.35  -45.85  0.21E-10
1976   1  13   0 -24.30  -45.85  0.12E-10
1976   1  13   0 -24.25  -45.85  0.70E-11
1976   1  13   0 -24.20  -45.85  0.32E-11
1976   1  13   0 -24.15  -45.85  0.35E-11
1976   1  13   0 -24.10  -45.85  0.22E-11
1976   1  13   0 -24.05  -45.85  0.45E-11
1976   1  13   0 -24.00  -45.85  0.22E-11
1976   1  13   0 -23.95  -45.85  0.49E-11
1976   1  13   0 -23.90  -45.85  0.68E-11
1976   1  13   0 -23.85  -45.85  0.21E-10
1976   1  13   0 -23.80  -45.85  0.80E-11
1976   1  13   0 -24.40  -45.80  0.27E-11
1976   1  13   0 -24.35  -45.80  0.17E-10
1976   1  13   0 -24.30  -45.80  0.11E-10
1976   1  13   0 -24.25  -45.80  0.22E-11
1976   1  13   0 -24.20  -45.80  0.39E-11
1976   1  13   0 -24.15  -45.80  0.21E-11
1976   1  13   0 -24.10  -45.80  0.32E-11
1976   1  13   0 -24.05  -45.80  0.50E-11
1976   1  13   0 -24.00  -45.80  0.33E-11
1976   1  13   0 -23.95  -45.80  0.33E-11
1976   1  13   0 -23.90  -45.80  0.63E-11
1976   1  13   0 -23.85  -45.80  0.18E-10
1976   1  13   0 -23.80  -45.80  0.97E-11
1976   1  13   0 -24.40  -45.75  0.93E-11
1976   1  13   0 -24.35  -45.75  0.13E-10
1976   1  13   0 -24.30  -45.75  0.67E-11
1976   1  13   0 -24.25  -45.75  0.17E-11
1976   1  13   0 -24.20  -45.75  0.17E-11
1976   1  13   0 -24.15  -45.75  0.22E-11
1976   1  13   0 -24.10  -45.75  0.51E-11
1976   1  13   0 -24.05  -45.75  0.26E-11
1976   1  13   0 -24.00  -45.75  0.47E-11
1976   1  13   0 -23.95  -45.75  0.34E-11
1976   1  13   0 -23.90  -45.75  0.64E-11
1976   1  13   0 -23.85  -45.75  0.14E-10
1976   1  13   0 -23.80  -45.75  0.89E-11
1976   1  13   0 -24.40  -45.70  0.19E-10
1976   1  13   0 -24.35  -45.70  0.15E-10
1976   1  13   0 -24.30  -45.70  0.40E-11
1976   1  13   0 -24.25  -45.70  0.30E-11
1976   1  13   0 -24.20  -45.70  0.29E-11
1976   1  13   0 -24.15  -45.70  0.18E-11
1976   1  13   0 -24.10  -45.70  0.32E-11
1976   1  13   0 -24.05  -45.70  0.19E-11
1976   1  13   0 -24.00  -45.70  0.32E-11
1976   1  13   0 -23.95  -45.70  0.45E-11
1976   1  13   0 -23.90  -45.70  0.59E-11
1976   1  13   0 -23.85  -45.70  0.22E-10
1976   1  13   0 -23.80  -45.70  0.87E-11
1976   1  13   0 -24.45  -45.65  0.13E-11
1976   1  13   0 -24.40  -45.65  0.22E-10
1976   1  13   0 -24.35  -45.65  0.10E-10
1976   1  13   0 -24.30  -45.65  0.29E-11
1976   1  13   0 -24.25  -45.65  0.25E-11
1976   1  13   0 -24.20  -45.65  0.36E-11
1976   1  13   0 -24.15  -45.65  0.31E-11
1976   1  13   0 -24.10  -45.65  0.26E-11
1976   1  13   0 -24.05  -45.65  0.24E-11
1976   1  13   0 -24.00  -45.65  0.40E-11
1976   1  13   0 -23.95  -45.65  0.32E-11
1976   1  13   0 -23.90  -45.65  0.65E-11
1976   1  13   0 -23.85  -45.65  0.15E-10
1976   1  13   0 -23.80  -45.65  0.58E-11
1976   1  13   0 -24.45  -45.60  0.16E-10
1976   1  13   0 -24.40  -45.60  0.14E-10
1976   1  13   0 -24.35  -45.60  0.58E-11
1976   1  13   0 -24.30  -45.60  0.46E-11
1976   1  13   0 -24.25  -45.60  0.41E-11
1976   1  13   0 -24.20  -45.60  0.26E-11
1976   1  13   0 -24.15  -45.60  0.16E-11
1976   1  13   0 -24.10  -45.60  0.16E-11
1976   1  13   0 -24.05  -45.60  0.81E-12
1976   1  13   0 -24.00  -45.60  0.27E-11
1976   1  13   0 -23.95  -45.60  0.24E-11
1976   1  13   0 -23.90  -45.60  0.73E-11
1976   1  13   0 -23.85  -45.60  0.16E-10
1976   1  13   0 -23.80  -45.60  0.44E-11
1976   1  13   0 -24.50  -45.55  0.11E-11
1976   1  13   0 -24.45  -45.55  0.18E-10
1976   1  13   0 -24.40  -45.55  0.10E-10
1976   1  13   0 -24.35  -45.55  0.25E-11
1976   1  13   0 -24.30  -45.55  0.18E-11
1976   1  13   0 -24.25  -45.55  0.39E-11
1976   1  13   0 -24.20  -45.55  0.23E-11
1976   1  13   0 -24.15  -45.55  0.23E-11
1976   1  13   0 -24.10  -45.55  0.10E-11
1976   1  13   0 -24.05  -45.55  0.30E-11
1976   1  13   0 -24.00  -45.55  0.29E-11
1976   1  13   0 -23.95  -45.55  0.37E-11
1976   1  13   0 -23.90  -45.55  0.50E-11
1976   1  13   0 -23.85  -45.55  0.22E-10
1976   1  13   0 -23.80  -45.55  0.79E-11
1976   1  13   0 -24.50  -45.50  0.16E-11
1976   1  13   0 -24.45  -45.50  0.17E-10
1976   1  13   0 -24.40  -45.50  0.91E-11
1976   1  13   0 -24.35  -45.50  0.54E-11
1976   1  13   0 -24.30  -45.50  0.13E-11
1976   1  13   0 -24.25  -45.50  0.31E-11
1976   1  13   0 -24.20  -45.50  0.31E-11
1976   1  13   0 -24.15  -45.50  0.23E-11
1976   1  13   0 -24.10  -45.50  0.13E-11
1976   1  13   0 -24.05  -45.50  0.19E-11
1976   1  13   0 -24.00  -45.50  0.16E-11
1976   1  13   0 -23.95  -45.50  0.31E-11
1976   1  13   0 -23.90  -45.50  0.50E-11
1976   1  13   0 -23.85  -45.50  0.16E-10
1976   1  13   0 -23.80  -45.50  0.56E-11
1976   1  13   0 -24.55  -45.45  0.64E-12
1976   1  13   0 -24.50  -45.45  0.19E-10
1976   1  13   0 -24.45  -45.45  0.14E-10
1976   1  13   0 -24.40  -45.45  0.73E-11
1976   1  13   0 -24.35  -45.45  0.31E-11
1976   1  13   0 -24.30  -45.45  0.13E-11
1976   1  13   0 -24.25  -45.45  0.77E-12
1976   1  13   0 -24.20  -45.45  0.26E-11
1976   1  13   0 -24.15  -45.45  0.34E-11
1976   1  13   0 -24.10  -45.45  0.13E-11
1976   1  13   0 -24.05  -45.45  0.16E-11
1976   1  13   0 -24.00  -45.45  0.40E-11
1976   1  13   0 -23.95  -45.45  0.47E-11
1976   1  13   0 -23.90  -45.45  0.64E-11
1976   1  13   0 -23.85  -45.45  0.23E-10
1976   1  13   0 -23.80  -45.45  0.16E-11
1976   1  13   0 -24.55  -45.40  0.65E-12
1976   1  13   0 -24.50  -45.40  0.26E-10
1976   1  13   0 -24.45  -45.40  0.10E-10
1976   1  13   0 -24.40  -45.40  0.33E-11
1976   1  13   0 -24.35  -45.40  0.16E-11
1976   1  13   0 -24.30  -45.40  0.15E-11
1976   1  13   0 -24.25  -45.40  0.18E-11
1976   1  13   0 -24.20  -45.40  0.10E-11
1976   1  13   0 -24.15  -45.40  0.21E-11
1976   1  13   0 -24.10  -45.40  0.10E-11
1976   1  13   0 -24.05  -45.40  0.37E-11
1976   1  13   0 -24.00  -45.40  0.24E-11
1976   1  13   0 -23.95  -45.40  0.29E-11
1976   1  13   0 -23.90  -45.40  0.72E-11
1976   1  13   0 -23.85  -45.40  0.15E-10
1976   1  13   0 -23.80  -45.40  0.27E-11
1976   1  13   0 -24.55  -45.35  0.16E-10
1976   1  13   0 -24.50  -45.35  0.17E-10
1976   1  13   0 -24.45  -45.35  0.60E-11
1976   1  13   0 -24.40  -45.35  0.41E-11
1976   1  13   0 -24.35  -45.35  0.10E-11
1976   1  13   0 -24.30  -45.35  0.23E-11
1976   1  13   0 -24.25  -45.35  0.10E-11
1976   1  13   0 -24.20  -45.35  0.26E-11
1976   1  13   0 -24.15  -45.35  0.26E-11
1976   1  13   0 -24.10  -45.35  0.16E-11
1976   1  13   0 -24.05  -45.35  0.24E-11
1976   1  13   0 -24.00  -45.35  0.21E-11
1976   1  13   0 -23.95  -45.35  0.13E-11
1976   1  13   0 -23.90  -45.35  0.11E-10
1976   1  13   0 -23.85  -45.35  0.24E-10
1976   1  13   0 -23.80  -45.35  0.25E-11
1976   1  13   0 -24.60  -45.30  0.15E-11
