YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   1   5  12 -23.85  -46.40  0.86E-10
2008   1   5  12 -23.80  -46.40  0.88E-11
2008   1   5  12 -23.85  -46.35  0.23E-09
2008   1   5  12 -23.80  -46.35  0.13E-09
2008   1   5  12 -23.85  -46.30  0.21E-09
2008   1   5  12 -23.80  -46.30  0.62E-10
2008   1   5  12 -23.90  -46.25  0.64E-11
2008   1   5  12 -23.85  -46.25  0.15E-09
2008   1   5  12 -23.80  -46.25  0.18E-10
2008   1   5  12 -23.90  -46.20  0.42E-10
2008   1   5  12 -23.85  -46.20  0.11E-09
2008   1   5  12 -23.80  -46.20  0.10E-10
2008   1   5  12 -23.95  -46.15  0.27E-11
2008   1   5  12 -23.90  -46.15  0.68E-10
2008   1   5  12 -23.85  -46.15  0.50E-10
2008   1   5  12 -23.80  -46.15  0.27E-11
2008   1   5  12 -23.95  -46.10  0.66E-11
2008   1   5  12 -23.90  -46.10  0.91E-10
2008   1   5  12 -23.85  -46.10  0.32E-10
2008   1   5  12 -23.95  -46.05  0.18E-10
2008   1   5  12 -23.90  -46.05  0.98E-10
2008   1   5  12 -23.85  -46.05  0.14E-10
2008   1   5  12 -23.95  -46.00  0.19E-10
2008   1   5  12 -23.90  -46.00  0.65E-10
2008   1   5  12 -23.85  -46.00  0.25E-11
2008   1   5  12 -24.00  -45.95  0.26E-11
2008   1   5  12 -23.95  -45.95  0.23E-10
2008   1   5  12 -23.90  -45.95  0.38E-10
2008   1   5  12 -23.85  -45.95  0.34E-11
2008   1   5  12 -24.00  -45.90  0.13E-11
2008   1   5  12 -23.95  -45.90  0.97E-11
2008   1   5  12 -23.90  -45.90  0.63E-11
2008   1   5  12 -23.95  -45.85  0.11E-11
2008   1   6   0 -23.75  -46.45  0.91E-12
2008   1   6   0 -23.70  -46.45  0.18E-11
2008   1   6   0 -23.65  -46.45  0.27E-11
2008   1   6   0 -23.60  -46.45  0.27E-11
2008   1   6   0 -23.80  -46.40  0.92E-10
2008   1   6   0 -23.75  -46.40  0.59E-10
2008   1   6   0 -23.70  -46.40  0.37E-10
2008   1   6   0 -23.65  -46.40  0.16E-10
2008   1   6   0 -23.60  -46.40  0.80E-11
2008   1   6   0 -23.55  -46.40  0.27E-11
2008   1   6   0 -23.50  -46.40  0.18E-11
2008   1   6   0 -23.85  -46.35  0.60E-10
2008   1   6   0 -23.80  -46.35  0.29E-09
2008   1   6   0 -23.75  -46.35  0.60E-10
2008   1   6   0 -23.70  -46.35  0.57E-10
2008   1   6   0 -23.65  -46.35  0.28E-10
2008   1   6   0 -23.60  -46.35  0.17E-10
2008   1   6   0 -23.55  -46.35  0.26E-11
2008   1   6   0 -23.50  -46.35  0.88E-12
2008   1   6   0 -23.90  -46.30  0.14E-11
2008   1   6   0 -23.85  -46.30  0.50E-10
2008   1   6   0 -23.80  -46.30  0.16E-09
2008   1   6   0 -23.75  -46.30  0.88E-10
2008   1   6   0 -23.70  -46.30  0.56E-10
2008   1   6   0 -23.65  -46.30  0.27E-10
2008   1   6   0 -23.60  -46.30  0.21E-10
2008   1   6   0 -23.55  -46.30  0.10E-10
2008   1   6   0 -23.50  -46.30  0.18E-11
2008   1   6   0 -23.90  -46.25  0.80E-11
2008   1   6   0 -23.85  -46.25  0.86E-10
2008   1   6   0 -23.80  -46.25  0.85E-10
2008   1   6   0 -23.75  -46.25  0.72E-10
2008   1   6   0 -23.70  -46.25  0.53E-10
2008   1   6   0 -23.65  -46.25  0.25E-10
2008   1   6   0 -23.60  -46.25  0.23E-10
2008   1   6   0 -23.55  -46.25  0.69E-11
2008   1   6   0 -23.50  -46.25  0.61E-11
2008   1   6   0 -23.45  -46.25  0.26E-11
2008   1   6   0 -23.95  -46.20  0.13E-11
2008   1   6   0 -23.90  -46.20  0.19E-10
2008   1   6   0 -23.85  -46.20  0.77E-10
2008   1   6   0 -23.80  -46.20  0.61E-10
2008   1   6   0 -23.75  -46.20  0.61E-10
2008   1   6   0 -23.70  -46.20  0.63E-10
2008   1   6   0 -23.65  -46.20  0.36E-10
2008   1   6   0 -23.60  -46.20  0.19E-10
2008   1   6   0 -23.55  -46.20  0.91E-11
2008   1   6   0 -23.50  -46.20  0.47E-11
2008   1   6   0 -23.45  -46.20  0.42E-11
2008   1   6   0 -23.40  -46.20  0.85E-12
2008   1   6   0 -23.35  -46.20  0.83E-12
2008   1   6   0 -23.95  -46.15  0.66E-11
2008   1   6   0 -23.90  -46.15  0.28E-10
2008   1   6   0 -23.85  -46.15  0.62E-10
2008   1   6   0 -23.80  -46.15  0.58E-10
2008   1   6   0 -23.75  -46.15  0.41E-10
2008   1   6   0 -23.70  -46.15  0.47E-10
2008   1   6   0 -23.65  -46.15  0.33E-10
2008   1   6   0 -23.60  -46.15  0.19E-10
2008   1   6   0 -23.55  -46.15  0.12E-10
2008   1   6   0 -23.50  -46.15  0.56E-11
2008   1   6   0 -23.45  -46.15  0.26E-11
2008   1   6   0 -24.00  -46.10  0.13E-11
2008   1   6   0 -23.95  -46.10  0.79E-11
2008   1   6   0 -23.90  -46.10  0.24E-10
2008   1   6   0 -23.85  -46.10  0.60E-10
2008   1   6   0 -23.80  -46.10  0.37E-10
2008   1   6   0 -23.75  -46.10  0.46E-10
2008   1   6   0 -23.70  -46.10  0.40E-10
2008   1   6   0 -23.65  -46.10  0.34E-10
2008   1   6   0 -23.60  -46.10  0.26E-10
2008   1   6   0 -23.55  -46.10  0.91E-11
2008   1   6   0 -23.50  -46.10  0.68E-11
