YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   6  10  12 -23.55  -46.55  0.77E-12
1990   6  10  12 -23.70  -46.50  0.59E-11
1990   6  10  12 -23.65  -46.50  0.32E-10
1990   6  10  12 -23.60  -46.50  0.48E-10
1990   6  10  12 -23.55  -46.50  0.39E-10
1990   6  10  12 -23.50  -46.50  0.19E-10
1990   6  10  12 -23.80  -46.45  0.36E-10
1990   6  10  12 -23.75  -46.45  0.14E-09
1990   6  10  12 -23.70  -46.45  0.15E-09
1990   6  10  12 -23.65  -46.45  0.12E-09
1990   6  10  12 -23.60  -46.45  0.61E-10
1990   6  10  12 -23.55  -46.45  0.56E-10
1990   6  10  12 -23.50  -46.45  0.17E-10
1990   6  10  12 -23.85  -46.40  0.64E-10
1990   6  10  12 -23.80  -46.40  0.89E-09
1990   6  10  12 -23.75  -46.40  0.27E-09
1990   6  10  12 -23.70  -46.40  0.87E-10
1990   6  10  12 -23.65  -46.40  0.93E-10
1990   6  10  12 -23.60  -46.40  0.50E-10
1990   6  10  12 -23.55  -46.40  0.15E-10
1990   6  10  12 -23.50  -46.40  0.23E-11
1990   6  10  12 -23.85  -46.35  0.31E-09
1990   6  10  12 -23.80  -46.35  0.26E-09
1990   6  10  12 -23.75  -46.35  0.92E-10
1990   6  10  12 -23.70  -46.35  0.55E-10
1990   6  10  12 -23.65  -46.35  0.37E-10
1990   6  10  12 -23.60  -46.35  0.52E-11
1990   6  10  12 -23.85  -46.30  0.77E-10
1990   6  10  12 -23.80  -46.30  0.54E-10
1990   6  10  12 -23.75  -46.30  0.24E-10
1990   6  10  12 -23.70  -46.30  0.26E-11
1990   6  10  12 -23.50  -46.30  0.26E-11
1990   6  11   0 -23.80  -46.40  0.17E-09
1990   6  11   0 -23.75  -46.40  0.10E-09
1990   6  11   0 -23.70  -46.40  0.18E-11
1990   6  11   0 -23.60  -46.40  0.24E-11
1990   6  11   0 -23.55  -46.40  0.56E-11
1990   6  11   0 -23.85  -46.35  0.12E-09
1990   6  11   0 -23.80  -46.35  0.19E-09
1990   6  11   0 -23.75  -46.35  0.17E-09
1990   6  11   0 -23.70  -46.35  0.13E-09
1990   6  11   0 -23.65  -46.35  0.11E-09
1990   6  11   0 -23.60  -46.35  0.74E-10
1990   6  11   0 -23.55  -46.35  0.57E-10
1990   6  11   0 -23.50  -46.35  0.44E-10
1990   6  11   0 -23.45  -46.35  0.27E-10
1990   6  11   0 -23.40  -46.35  0.12E-10
1990   6  11   0 -23.35  -46.35  0.53E-11
1990   6  11   0 -23.30  -46.35  0.13E-11
1990   6  11   0 -23.25  -46.35  0.44E-12
1990   6  11   0 -23.85  -46.30  0.16E-09
1990   6  11   0 -23.80  -46.30  0.89E-10
1990   6  11   0 -23.75  -46.30  0.43E-10
1990   6  11   0 -23.70  -46.30  0.68E-10
1990   6  11   0 -23.65  -46.30  0.46E-10
1990   6  11   0 -23.60  -46.30  0.43E-10
1990   6  11   0 -23.55  -46.30  0.22E-10
1990   6  11   0 -23.50  -46.30  0.29E-10
1990   6  11   0 -23.45  -46.30  0.17E-10
1990   6  11   0 -23.40  -46.30  0.34E-10
1990   6  11   0 -23.35  -46.30  0.30E-10
1990   6  11   0 -23.30  -46.30  0.29E-10
1990   6  11   0 -23.25  -46.30  0.24E-10
1990   6  11   0 -23.20  -46.30  0.12E-10
1990   6  11   0 -23.15  -46.30  0.11E-10
1990   6  11   0 -23.10  -46.30  0.53E-11
1990   6  11   0 -23.05  -46.30  0.35E-11
1990   6  11   0 -23.00  -46.30  0.13E-11
1990   6  11   0 -22.95  -46.30  0.43E-12
1990   6  11   0 -22.90  -46.30  0.43E-12
1990   6  11   0 -23.85  -46.25  0.11E-09
