YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2   7  12 -24.85  -47.15  0.57E-12
2010   2   7  12 -24.85  -47.10  0.65E-12
2010   2   7  12 -24.80  -47.10  0.57E-12
2010   2   7  12 -24.75  -47.10  0.16E-11
2010   2   7  12 -24.90  -47.05  0.57E-12
2010   2   7  12 -24.85  -47.05  0.51E-11
2010   2   7  12 -24.80  -47.05  0.73E-11
2010   2   7  12 -24.75  -47.05  0.82E-11
2010   2   7  12 -24.70  -47.05  0.29E-11
2010   2   7  12 -24.65  -47.05  0.92E-12
2010   2   7  12 -24.90  -47.00  0.20E-11
2010   2   7  12 -24.85  -47.00  0.70E-11
2010   2   7  12 -24.80  -47.00  0.14E-10
2010   2   7  12 -24.75  -47.00  0.14E-10
2010   2   7  12 -24.70  -47.00  0.40E-11
2010   2   7  12 -24.65  -47.00  0.35E-11
2010   2   7  12 -24.60  -47.00  0.15E-11
2010   2   7  12 -24.55  -47.00  0.93E-12
2010   2   7  12 -24.50  -47.00  0.47E-12
2010   2   7  12 -24.85  -46.95  0.32E-11
2010   2   7  12 -24.80  -46.95  0.98E-11
2010   2   7  12 -24.75  -46.95  0.93E-11
2010   2   7  12 -24.70  -46.95  0.61E-11
2010   2   7  12 -24.65  -46.95  0.30E-11
2010   2   7  12 -24.60  -46.95  0.38E-11
2010   2   7  12 -24.55  -46.95  0.20E-11
2010   2   7  12 -24.45  -46.95  0.47E-12
2010   2   7  12 -24.90  -46.90  0.46E-12
2010   2   7  12 -24.85  -46.90  0.11E-11
2010   2   7  12 -24.80  -46.90  0.55E-11
2010   2   7  12 -24.75  -46.90  0.11E-10
2010   2   7  12 -24.70  -46.90  0.12E-10
2010   2   7  12 -24.65  -46.90  0.85E-11
2010   2   7  12 -24.60  -46.90  0.89E-11
2010   2   7  12 -24.55  -46.90  0.57E-11
2010   2   7  12 -24.50  -46.90  0.34E-11
2010   2   7  12 -24.45  -46.90  0.93E-12
2010   2   7  12 -24.85  -46.85  0.46E-12
2010   2   7  12 -24.75  -46.85  0.29E-11
2010   2   7  12 -24.70  -46.85  0.11E-10
2010   2   7  12 -24.65  -46.85  0.15E-10
2010   2   7  12 -24.60  -46.85  0.17E-10
2010   2   7  12 -24.55  -46.85  0.11E-10
2010   2   7  12 -24.50  -46.85  0.75E-11
2010   2   7  12 -24.45  -46.85  0.64E-11
2010   2   7  12 -24.40  -46.85  0.43E-11
2010   2   7  12 -24.35  -46.85  0.47E-12
2010   2   7  12 -24.75  -46.80  0.26E-11
2010   2   7  12 -24.70  -46.80  0.37E-11
2010   2   7  12 -24.65  -46.80  0.11E-10
2010   2   7  12 -24.60  -46.80  0.17E-10
2010   2   7  12 -24.55  -46.80  0.14E-10
2010   2   7  12 -24.50  -46.80  0.98E-11
2010   2   7  12 -24.45  -46.80  0.15E-10
2010   2   7  12 -24.40  -46.80  0.45E-11
2010   2   7  12 -24.35  -46.80  0.15E-11
