YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   3   1  12 -24.30  -47.25  0.11E-11
2002   3   1  12 -24.25  -47.25  0.11E-11
2002   3   1  12 -24.30  -47.20  0.19E-11
2002   3   1  12 -24.25  -47.20  0.87E-12
2002   3   1  12 -24.20  -47.20  0.76E-12
2002   3   1  12 -24.15  -47.20  0.11E-11
2002   3   1  12 -24.35  -47.15  0.23E-11
2002   3   1  12 -24.30  -47.15  0.11E-11
2002   3   1  12 -24.25  -47.15  0.53E-11
2002   3   1  12 -24.20  -47.15  0.30E-11
2002   3   1  12 -24.05  -47.15  0.13E-11
2002   3   1  12 -24.35  -47.10  0.15E-11
2002   3   1  12 -24.30  -47.10  0.16E-11
2002   3   1  12 -24.25  -47.10  0.78E-11
2002   3   1  12 -24.20  -47.10  0.96E-11
2002   3   1  12 -24.15  -47.10  0.58E-11
2002   3   1  12 -24.10  -47.10  0.18E-11
2002   3   1  12 -24.30  -47.05  0.47E-11
2002   3   1  12 -24.25  -47.05  0.12E-10
2002   3   1  12 -24.20  -47.05  0.17E-10
2002   3   1  12 -24.15  -47.05  0.15E-10
2002   3   1  12 -24.10  -47.05  0.88E-12
2002   3   1  12 -24.30  -47.00  0.59E-11
2002   3   1  12 -24.25  -47.00  0.34E-11
2002   3   1  12 -24.20  -47.00  0.20E-10
2002   3   1  12 -24.15  -47.00  0.22E-10
2002   3   1  12 -24.10  -47.00  0.74E-11
2002   3   1  12 -24.05  -47.00  0.17E-11
2002   3   1  12 -24.25  -46.95  0.43E-11
2002   3   1  12 -24.20  -46.95  0.21E-10
2002   3   1  12 -24.15  -46.95  0.26E-10
2002   3   1  12 -24.10  -46.95  0.25E-10
2002   3   1  12 -24.05  -46.95  0.18E-11
2002   3   1  12 -24.00  -46.95  0.39E-11
2002   3   1  12 -24.30  -46.90  0.13E-11
2002   3   1  12 -24.25  -46.90  0.17E-11
2002   3   1  12 -24.20  -46.90  0.20E-10
2002   3   1  12 -24.15  -46.90  0.13E-10
2002   3   1  12 -24.10  -46.90  0.26E-10
2002   3   1  12 -24.05  -46.90  0.80E-11
2002   3   1  12 -24.00  -46.90  0.88E-12
2002   3   1  12 -24.20  -46.85  0.61E-11
2002   3   1  12 -24.15  -46.85  0.24E-10
2002   3   1  12 -24.10  -46.85  0.33E-10
2002   3   1  12 -24.05  -46.85  0.16E-10
2002   3   1  12 -24.00  -46.85  0.29E-11
2002   3   1  12 -24.20  -46.80  0.27E-11
2002   3   1  12 -24.15  -46.80  0.20E-10
2002   3   1  12 -24.10  -46.80  0.35E-10
2002   3   1  12 -24.05  -46.80  0.38E-10
2002   3   1  12 -24.00  -46.80  0.13E-10
2002   3   1  12 -23.95  -46.80  0.18E-11
2002   3   1  12 -24.20  -46.75  0.90E-12
2002   3   1  12 -24.15  -46.75  0.85E-11
2002   3   1  12 -24.10  -46.75  0.22E-10
2002   3   1  12 -24.05  -46.75  0.46E-10
2002   3   1  12 -24.00  -46.75  0.30E-10
2002   3   1  12 -23.95  -46.75  0.70E-11
2002   3   1  12 -24.15  -46.70  0.27E-11
2002   3   1  12 -24.10  -46.70  0.81E-11
2002   3   1  12 -24.05  -46.70  0.36E-10
2002   3   1  12 -24.00  -46.70  0.57E-10
2002   3   1  12 -23.95  -46.70  0.26E-10
2002   3   1  12 -24.10  -46.65  0.90E-12
2002   3   1  12 -24.05  -46.65  0.18E-10
2002   3   1  12 -24.00  -46.65  0.44E-10
2002   3   1  12 -23.95  -46.65  0.53E-10
2002   3   1  12 -23.90  -46.65  0.34E-11
2002   3   1  12 -24.05  -46.60  0.36E-11
2002   3   1  12 -24.00  -46.60  0.31E-10
2002   3   1  12 -23.95  -46.60  0.73E-10
2002   3   1  12 -23.90  -46.60  0.25E-10
2002   3   1  12 -24.05  -46.55  0.91E-12
2002   3   1  12 -24.00  -46.55  0.64E-11
2002   3   1  12 -23.95  -46.55  0.63E-10
2002   3   1  12 -23.90  -46.55  0.89E-10
2002   3   1  12 -23.85  -46.55  0.17E-11
2002   3   1  12 -24.00  -46.50  0.92E-12
2002   3   1  12 -23.95  -46.50  0.10E-10
2002   3   1  12 -23.90  -46.50  0.14E-09
2002   3   1  12 -23.85  -46.50  0.17E-10
2002   3   1  12 -23.90  -46.45  0.47E-10
2002   3   1  12 -23.85  -46.45  0.13E-09
2002   3   1  12 -23.85  -46.40  0.17E-09
2002   3   2   0 -24.40  -47.30  0.33E-11
2002   3   2   0 -24.35  -47.30  0.11E-11
2002   3   2   0 -24.30  -47.30  0.11E-11
2002   3   2   0 -24.25  -47.30  0.44E-11
2002   3   2   0 -24.20  -47.30  0.22E-11
2002   3   2   0 -24.40  -47.25  0.22E-11
2002   3   2   0 -24.35  -47.25  0.89E-11
2002   3   2   0 -24.30  -47.25  0.46E-11
2002   3   2   0 -24.25  -47.25  0.14E-10
2002   3   2   0 -24.20  -47.25  0.38E-11
2002   3   2   0 -24.15  -47.25  0.47E-11
2002   3   2   0 -24.10  -47.25  0.50E-11
2002   3   2   0 -24.35  -47.20  0.78E-11
2002   3   2   0 -24.30  -47.20  0.12E-10
2002   3   2   0 -24.25  -47.20  0.29E-10
2002   3   2   0 -24.20  -47.20  0.16E-10
2002   3   2   0 -24.15  -47.20  0.59E-11
2002   3   2   0 -24.10  -47.20  0.26E-11
2002   3   2   0 -24.05  -47.20  0.11E-11
2002   3   2   0 -24.60  -47.15  0.10E-11
2002   3   2   0 -24.45  -47.15  0.10E-11
2002   3   2   0 -24.40  -47.15  0.78E-11
2002   3   2   0 -24.35  -47.15  0.20E-10
2002   3   2   0 -24.30  -47.15  0.28E-10
2002   3   2   0 -24.25  -47.15  0.37E-10
2002   3   2   0 -24.20  -47.15  0.40E-10
2002   3   2   0 -24.15  -47.15  0.14E-10
2002   3   2   0 -24.10  -47.15  0.50E-11
2002   3   2   0 -24.05  -47.15  0.21E-11
2002   3   2   0 -24.50  -47.10  0.12E-11
2002   3   2   0 -24.45  -47.10  0.24E-11
2002   3   2   0 -24.40  -47.10  0.14E-10
2002   3   2   0 -24.35  -47.10  0.17E-10
2002   3   2   0 -24.30  -47.10  0.24E-10
2002   3   2   0 -24.25  -47.10  0.29E-10
2002   3   2   0 -24.20  -47.10  0.34E-10
2002   3   2   0 -24.15  -47.10  0.37E-10
2002   3   2   0 -24.10  -47.10  0.64E-11
2002   3   2   0 -24.05  -47.10  0.75E-11
2002   3   2   0 -24.00  -47.10  0.25E-11
2002   3   2   0 -24.50  -47.05  0.43E-11
2002   3   2   0 -24.45  -47.05  0.10E-10
2002   3   2   0 -24.40  -47.05  0.12E-10
2002   3   2   0 -24.35  -47.05  0.28E-10
2002   3   2   0 -24.30  -47.05  0.32E-10
2002   3   2   0 -24.25  -47.05  0.28E-10
2002   3   2   0 -24.20  -47.05  0.24E-10
2002   3   2   0 -24.15  -47.05  0.32E-10
2002   3   2   0 -24.10  -47.05  0.38E-11
2002   3   2   0 -24.05  -47.05  0.10E-11
2002   3   2   0 -24.50  -47.00  0.43E-11
2002   3   2   0 -24.45  -47.00  0.24E-11
2002   3   2   0 -24.40  -47.00  0.20E-10
2002   3   2   0 -24.35  -47.00  0.21E-10
2002   3   2   0 -24.30  -47.00  0.21E-10
2002   3   2   0 -24.25  -47.00  0.38E-10
2002   3   2   0 -24.20  -47.00  0.33E-10
2002   3   2   0 -24.15  -47.00  0.25E-10
2002   3   2   0 -24.10  -47.00  0.13E-10
2002   3   2   0 -24.05  -47.00  0.26E-11
2002   3   2   0 -24.00  -47.00  0.52E-11
2002   3   2   0 -24.55  -46.95  0.12E-11
2002   3   2   0 -24.50  -46.95  0.61E-11
2002   3   2   0 -24.45  -46.95  0.49E-11
2002   3   2   0 -24.40  -46.95  0.97E-11
2002   3   2   0 -24.35  -46.95  0.25E-10
2002   3   2   0 -24.30  -46.95  0.31E-10
2002   3   2   0 -24.25  -46.95  0.40E-10
2002   3   2   0 -24.20  -46.95  0.38E-10
2002   3   2   0 -24.15  -46.95  0.24E-10
2002   3   2   0 -24.10  -46.95  0.18E-10
2002   3   2   0 -24.05  -46.95  0.10E-10
2002   3   2   0 -24.00  -46.95  0.38E-11
2002   3   2   0 -24.55  -46.90  0.11E-11
2002   3   2   0 -24.45  -46.90  0.24E-11
2002   3   2   0 -24.40  -46.90  0.24E-11
2002   3   2   0 -24.35  -46.90  0.11E-10
2002   3   2   0 -24.30  -46.90  0.20E-10
2002   3   2   0 -24.25  -46.90  0.20E-10
2002   3   2   0 -24.20  -46.90  0.28E-10
2002   3   2   0 -24.15  -46.90  0.29E-10
2002   3   2   0 -24.10  -46.90  0.24E-10
2002   3   2   0 -24.05  -46.90  0.78E-11
2002   3   2   0 -24.00  -46.90  0.66E-11
2002   3   2   0 -23.95  -46.90  0.38E-11
2002   3   2   0 -24.50  -46.85  0.24E-11
2002   3   2   0 -24.45  -46.85  0.50E-11
2002   3   2   0 -24.40  -46.85  0.11E-10
2002   3   2   0 -24.35  -46.85  0.17E-10
2002   3   2   0 -24.30  -46.85  0.14E-10
2002   3   2   0 -24.25  -46.85  0.26E-10
2002   3   2   0 -24.20  -46.85  0.20E-10
2002   3   2   0 -24.15  -46.85  0.41E-10
2002   3   2   0 -24.10  -46.85  0.27E-10
2002   3   2   0 -24.05  -46.85  0.16E-10
2002   3   2   0 -24.00  -46.85  0.80E-11
2002   3   2   0 -23.95  -46.85  0.13E-11
2002   3   2   0 -24.50  -46.80  0.24E-11
2002   3   2   0 -24.45  -46.80  0.37E-11
2002   3   2   0 -24.40  -46.80  0.49E-11
2002   3   2   0 -24.35  -46.80  0.15E-10
2002   3   2   0 -24.30  -46.80  0.15E-10
2002   3   2   0 -24.25  -46.80  0.25E-10
2002   3   2   0 -24.20  -46.80  0.20E-10
2002   3   2   0 -24.15  -46.80  0.31E-10
2002   3   2   0 -24.10  -46.80  0.31E-10
2002   3   2   0 -24.05  -46.80  0.29E-10
2002   3   2   0 -24.00  -46.80  0.24E-10
2002   3   2   0 -23.95  -46.80  0.26E-11
2002   3   2   0 -24.50  -46.75  0.12E-11
2002   3   2   0 -24.40  -46.75  0.25E-11
2002   3   2   0 -24.35  -46.75  0.50E-11
2002   3   2   0 -24.30  -46.75  0.11E-10
2002   3   2   0 -24.25  -46.75  0.13E-10
2002   3   2   0 -24.20  -46.75  0.23E-10
2002   3   2   0 -24.15  -46.75  0.24E-10
2002   3   2   0 -24.10  -46.75  0.27E-10
