YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   1   2  12 -23.90  -46.50  0.14E-11
1990   1   2  12 -24.00  -46.45  0.41E-11
1990   1   2  12 -23.95  -46.45  0.54E-11
1990   1   2  12 -23.90  -46.45  0.41E-11
1990   1   2  12 -23.85  -46.45  0.14E-11
1990   1   2  12 -24.05  -46.40  0.13E-11
1990   1   2  12 -23.95  -46.40  0.15E-10
1990   1   2  12 -23.90  -46.40  0.98E-10
1990   1   2  12 -23.85  -46.40  0.42E-09
1990   1   2  12 -24.00  -46.35  0.54E-11
1990   1   2  12 -23.95  -46.35  0.26E-10
1990   1   2  12 -23.90  -46.35  0.17E-09
1990   1   2  12 -23.85  -46.35  0.37E-09
1990   1   2  12 -24.10  -46.30  0.11E-11
1990   1   2  12 -24.05  -46.30  0.27E-11
1990   1   2  12 -24.00  -46.30  0.40E-11
1990   1   2  12 -23.95  -46.30  0.38E-10
1990   1   2  12 -23.90  -46.30  0.12E-09
1990   1   2  12 -23.85  -46.30  0.14E-09
1990   1   2  12 -24.10  -46.25  0.11E-11
1990   1   2  12 -24.05  -46.25  0.39E-11
1990   1   2  12 -24.00  -46.25  0.13E-10
1990   1   2  12 -23.95  -46.25  0.31E-10
1990   1   2  12 -23.90  -46.25  0.62E-10
1990   1   2  12 -23.85  -46.25  0.53E-10
1990   1   2  12 -24.10  -46.20  0.56E-11
1990   1   2  12 -24.05  -46.20  0.19E-10
1990   1   2  12 -24.00  -46.20  0.34E-10
1990   1   2  12 -23.95  -46.20  0.68E-10
1990   1   2  12 -23.90  -46.20  0.53E-10
1990   1   2  12 -23.85  -46.20  0.54E-11
1990   1   2  12 -24.10  -46.15  0.26E-11
1990   1   2  12 -24.05  -46.15  0.28E-10
1990   1   2  12 -24.00  -46.15  0.65E-10
1990   1   2  12 -23.95  -46.15  0.59E-10
1990   1   2  12 -23.90  -46.15  0.40E-11
1990   1   2  12 -24.05  -46.10  0.13E-11
1990   1   2  12 -24.00  -46.10  0.52E-11
1990   1   3   0 -23.45  -47.20  0.63E-12
1990   1   3   0 -23.40  -47.20  0.13E-11
1990   1   3   0 -23.60  -47.15  0.63E-12
1990   1   3   0 -23.55  -47.15  0.63E-12
1990   1   3   0 -23.45  -47.15  0.63E-12
1990   1   3   0 -23.55  -47.10  0.19E-11
1990   1   3   0 -23.50  -47.10  0.13E-11
1990   1   3   0 -23.40  -47.10  0.18E-11
1990   1   3   0 -23.35  -47.10  0.12E-11
1990   1   3   0 -23.30  -47.10  0.61E-12
1990   1   3   0 -23.60  -47.05  0.60E-12
1990   1   3   0 -23.50  -47.05  0.12E-11
1990   1   3   0 -23.45  -47.05  0.31E-11
1990   1   3   0 -23.40  -47.05  0.12E-11
1990   1   3   0 -23.35  -47.05  0.25E-11
1990   1   3   0 -23.30  -47.05  0.63E-12
1990   1   3   0 -23.70  -47.00  0.83E-12
1990   1   3   0 -23.60  -47.00  0.12E-11
1990   1   3   0 -23.55  -47.00  0.63E-12
1990   1   3   0 -23.50  -47.00  0.31E-11
1990   1   3   0 -23.45  -47.00  0.43E-11
1990   1   3   0 -23.40  -47.00  0.25E-11
1990   1   3   0 -23.35  -47.00  0.19E-11
1990   1   3   0 -23.30  -47.00  0.19E-11
1990   1   3   0 -23.25  -47.00  0.13E-11
1990   1   3   0 -23.70  -46.95  0.85E-12
1990   1   3   0 -23.65  -46.95  0.21E-11
1990   1   3   0 -23.60  -46.95  0.51E-12
1990   1   3   0 -23.55  -46.95  0.27E-11
1990   1   3   0 -23.50  -46.95  0.62E-11
1990   1   3   0 -23.45  -46.95  0.49E-11
1990   1   3   0 -23.40  -46.95  0.25E-11
1990   1   3   0 -23.35  -46.95  0.50E-11
1990   1   3   0 -23.30  -46.95  0.31E-11
1990   1   3   0 -23.25  -46.95  0.13E-11
1990   1   3   0 -23.70  -46.90  0.23E-11
1990   1   3   0 -23.65  -46.90  0.15E-11
1990   1   3   0 -23.60  -46.90  0.22E-11
1990   1   3   0 -23.55  -46.90  0.41E-11
1990   1   3   0 -23.50  -46.90  0.73E-11
1990   1   3   0 -23.45  -46.90  0.83E-11
1990   1   3   0 -23.40  -46.90  0.31E-11
1990   1   3   0 -23.35  -46.90  0.38E-11
1990   1   3   0 -23.30  -46.90  0.12E-11
1990   1   3   0 -23.25  -46.90  0.12E-11
1990   1   3   0 -23.80  -46.85  0.17E-11
1990   1   3   0 -23.75  -46.85  0.26E-11
1990   1   3   0 -23.70  -46.85  0.23E-11
1990   1   3   0 -23.65  -46.85  0.21E-11
1990   1   3   0 -23.60  -46.85  0.46E-11
1990   1   3   0 -23.55  -46.85  0.87E-11
1990   1   3   0 -23.50  -46.85  0.10E-10
1990   1   3   0 -23.45  -46.85  0.68E-11
1990   1   3   0 -23.40  -46.85  0.75E-11
1990   1   3   0 -23.35  -46.85  0.75E-11
1990   1   3   0 -23.30  -46.85  0.63E-12
1990   1   3   0 -23.25  -46.85  0.13E-11
1990   1   3   0 -23.20  -46.85  0.13E-11
1990   1   3   0 -23.90  -46.80  0.87E-12
1990   1   3   0 -23.75  -46.80  0.85E-12
1990   1   3   0 -23.70  -46.80  0.17E-11
1990   1   3   0 -23.65  -46.80  0.48E-11
1990   1   3   0 -23.60  -46.80  0.57E-11
1990   1   3   0 -23.55  -46.80  0.13E-10
1990   1   3   0 -23.50  -46.80  0.20E-10
