YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   1   3  12 -25.00  -46.50  0.11E-11
1977   1   3  12 -24.95  -46.50  0.23E-11
1977   1   3  12 -24.90  -46.50  0.78E-11
1977   1   3  12 -24.85  -46.50  0.76E-11
1977   1   3  12 -24.80  -46.50  0.67E-11
1977   1   3  12 -24.75  -46.50  0.85E-11
1977   1   3  12 -24.70  -46.50  0.49E-11
1977   1   3  12 -24.65  -46.50  0.35E-11
1977   1   3  12 -24.60  -46.50  0.25E-11
1977   1   3  12 -24.55  -46.50  0.94E-12
1977   1   3  12 -25.15  -46.45  0.17E-11
1977   1   3  12 -25.10  -46.45  0.75E-11
1977   1   3  12 -25.05  -46.45  0.16E-10
1977   1   3  12 -25.00  -46.45  0.24E-10
1977   1   3  12 -24.95  -46.45  0.30E-10
1977   1   3  12 -24.90  -46.45  0.26E-10
1977   1   3  12 -24.85  -46.45  0.38E-10
1977   1   3  12 -24.80  -46.45  0.36E-10
1977   1   3  12 -24.75  -46.45  0.47E-10
1977   1   3  12 -24.70  -46.45  0.37E-10
1977   1   3  12 -24.65  -46.45  0.51E-10
1977   1   3  12 -24.60  -46.45  0.61E-10
1977   1   3  12 -24.55  -46.45  0.52E-10
1977   1   3  12 -24.50  -46.45  0.74E-10
1977   1   3  12 -24.45  -46.45  0.86E-10
1977   1   3  12 -24.40  -46.45  0.93E-10
1977   1   3  12 -24.35  -46.45  0.91E-10
1977   1   3  12 -24.30  -46.45  0.89E-10
1977   1   3  12 -24.25  -46.45  0.71E-10
1977   1   3  12 -24.20  -46.45  0.84E-10
1977   1   3  12 -24.15  -46.45  0.58E-10
1977   1   3  12 -24.10  -46.45  0.21E-10
1977   1   3  12 -24.80  -46.40  0.13E-11
1977   1   3  12 -24.75  -46.40  0.45E-11
1977   1   3  12 -24.70  -46.40  0.52E-11
1977   1   3  12 -24.65  -46.40  0.84E-11
1977   1   3  12 -24.60  -46.40  0.10E-10
1977   1   3  12 -24.55  -46.40  0.14E-10
1977   1   3  12 -24.50  -46.40  0.13E-10
1977   1   3  12 -24.45  -46.40  0.17E-10
1977   1   3  12 -24.40  -46.40  0.12E-10
1977   1   3  12 -24.35  -46.40  0.13E-10
1977   1   3  12 -24.30  -46.40  0.23E-10
1977   1   3  12 -24.25  -46.40  0.41E-10
1977   1   3  12 -24.20  -46.40  0.52E-10
1977   1   3  12 -24.15  -46.40  0.10E-09
1977   1   3  12 -24.10  -46.40  0.16E-09
1977   1   3  12 -24.05  -46.40  0.21E-09
1977   1   3  12 -24.00  -46.40  0.24E-09
1977   1   3  12 -23.95  -46.40  0.30E-09
1977   1   3  12 -23.90  -46.40  0.47E-09
1977   1   3  12 -23.85  -46.40  0.40E-09
1977   1   3  12 -24.60  -46.35  0.65E-12
1977   1   3  12 -24.50  -46.35  0.14E-11
1977   1   3  12 -24.45  -46.35  0.14E-11
1977   1   3  12 -24.40  -46.35  0.27E-11
