YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  11  26  12 -24.30  -46.55  0.23E-11
1985  11  26  12 -24.25  -46.55  0.11E-11
1985  11  26  12 -24.30  -46.50  0.23E-11
1985  11  26  12 -24.25  -46.50  0.10E-10
1985  11  26  12 -24.20  -46.50  0.71E-11
1985  11  26  12 -24.15  -46.50  0.35E-11
1985  11  26  12 -24.10  -46.50  0.71E-11
1985  11  26  12 -24.05  -46.50  0.72E-11
1985  11  26  12 -24.25  -46.45  0.68E-11
1985  11  26  12 -24.20  -46.45  0.40E-10
1985  11  26  12 -24.15  -46.45  0.25E-10
1985  11  26  12 -24.10  -46.45  0.20E-10
1985  11  26  12 -24.05  -46.45  0.22E-10
1985  11  26  12 -24.00  -46.45  0.32E-10
1985  11  26  12 -23.95  -46.45  0.34E-10
1985  11  26  12 -23.90  -46.45  0.12E-10
1985  11  26  12 -24.20  -46.40  0.18E-10
1985  11  26  12 -24.15  -46.40  0.64E-10
1985  11  26  12 -24.10  -46.40  0.73E-10
1985  11  26  12 -24.05  -46.40  0.64E-10
1985  11  26  12 -24.00  -46.40  0.50E-10
1985  11  26  12 -23.95  -46.40  0.98E-10
1985  11  26  12 -23.90  -46.40  0.27E-09
1985  11  26  12 -23.85  -46.40  0.40E-09
1985  11  26  12 -24.20  -46.35  0.11E-11
1985  11  26  12 -24.15  -46.35  0.15E-10
1985  11  26  12 -24.10  -46.35  0.65E-10
1985  11  26  12 -24.05  -46.35  0.84E-10
1985  11  26  12 -24.00  -46.35  0.13E-09
1985  11  26  12 -23.95  -46.35  0.17E-09
1985  11  26  12 -23.90  -46.35  0.18E-09
1985  11  26  12 -23.85  -46.35  0.25E-10
1985  11  26  12 -24.10  -46.30  0.13E-11
1985  11  26  12 -24.05  -46.30  0.20E-10
1985  11  26  12 -24.00  -46.30  0.27E-10
1985  11  26  12 -23.95  -46.30  0.31E-10
1985  11  26  12 -23.90  -46.30  0.81E-11
1985  11  27   0 -24.35  -46.60  0.11E-11
1985  11  27   0 -24.35  -46.50  0.88E-11
1985  11  27   0 -24.30  -46.50  0.17E-10
1985  11  27   0 -24.25  -46.50  0.13E-11
