YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   4  28  12 -24.35  -46.90  0.45E-11
1975   4  28  12 -24.30  -46.90  0.54E-11
1975   4  28  12 -24.25  -46.90  0.23E-11
1975   4  28  12 -24.20  -46.90  0.23E-11
1975   4  28  12 -24.15  -46.90  0.76E-12
1975   4  28  12 -24.40  -46.85  0.76E-12
1975   4  28  12 -24.35  -46.85  0.66E-11
1975   4  28  12 -24.30  -46.85  0.16E-10
1975   4  28  12 -24.25  -46.85  0.24E-10
1975   4  28  12 -24.20  -46.85  0.15E-10
1975   4  28  12 -24.15  -46.85  0.11E-10
1975   4  28  12 -24.10  -46.85  0.23E-11
1975   4  28  12 -24.35  -46.80  0.52E-11
1975   4  28  12 -24.30  -46.80  0.12E-10
1975   4  28  12 -24.25  -46.80  0.18E-10
1975   4  28  12 -24.20  -46.80  0.19E-10
1975   4  28  12 -24.15  -46.80  0.20E-10
1975   4  28  12 -24.10  -46.80  0.36E-10
1975   4  28  12 -24.05  -46.80  0.95E-11
1975   4  28  12 -24.35  -46.75  0.87E-12
1975   4  28  12 -24.30  -46.75  0.52E-11
1975   4  28  12 -24.25  -46.75  0.70E-11
1975   4  28  12 -24.20  -46.75  0.20E-10
1975   4  28  12 -24.15  -46.75  0.30E-10
1975   4  28  12 -24.10  -46.75  0.32E-10
1975   4  28  12 -24.05  -46.75  0.36E-10
1975   4  28  12 -24.00  -46.75  0.12E-10
1975   4  28  12 -24.35  -46.70  0.88E-12
1975   4  28  12 -24.30  -46.70  0.79E-11
1975   4  28  12 -24.25  -46.70  0.14E-10
1975   4  28  12 -24.20  -46.70  0.14E-10
1975   4  28  12 -24.15  -46.70  0.22E-10
1975   4  28  12 -24.10  -46.70  0.41E-10
1975   4  28  12 -24.05  -46.70  0.35E-10
1975   4  28  12 -24.00  -46.70  0.18E-10
1975   4  28  12 -23.95  -46.70  0.61E-11
1975   4  28  12 -24.30  -46.65  0.18E-11
1975   4  28  12 -24.25  -46.65  0.44E-11
1975   4  28  12 -24.20  -46.65  0.11E-10
1975   4  28  12 -24.15  -46.65  0.20E-10
1975   4  28  12 -24.10  -46.65  0.41E-10
1975   4  28  12 -24.05  -46.65  0.35E-10
1975   4  28  12 -24.00  -46.65  0.19E-10
1975   4  28  12 -23.95  -46.65  0.23E-10
1975   4  28  12 -23.90  -46.65  0.48E-11
1975   4  28  12 -24.25  -46.60  0.89E-12
1975   4  28  12 -24.20  -46.60  0.80E-11
1975   4  28  12 -24.15  -46.60  0.12E-10
1975   4  28  12 -24.10  -46.60  0.16E-10
1975   4  28  12 -24.05  -46.60  0.42E-10
1975   4  28  12 -24.00  -46.60  0.33E-10
1975   4  28  12 -23.95  -46.60  0.29E-10
1975   4  28  12 -23.90  -46.60  0.33E-10
1975   4  28  12 -24.20  -46.55  0.27E-11
1975   4  28  12 -24.15  -46.55  0.72E-11
1975   4  28  12 -24.10  -46.55  0.15E-10
1975   4  28  12 -24.05  -46.55  0.32E-10
1975   4  28  12 -24.00  -46.55  0.40E-10
1975   4  28  12 -23.95  -46.55  0.49E-10
1975   4  28  12 -23.90  -46.55  0.52E-10
1975   4  28  12 -23.85  -46.55  0.38E-11
1975   4  28  12 -24.15  -46.50  0.18E-11
1975   4  28  12 -24.10  -46.50  0.82E-11
1975   4  28  12 -24.05  -46.50  0.16E-10
1975   4  28  12 -24.00  -46.50  0.25E-10
1975   4  28  12 -23.95  -46.50  0.46E-10
1975   4  28  12 -23.90  -46.50  0.49E-10
1975   4  28  12 -23.85  -46.50  0.47E-10
1975   4  28  12 -24.05  -46.45  0.64E-11
1975   4  28  12 -24.00  -46.45  0.22E-10
1975   4  28  12 -23.95  -46.45  0.46E-10
1975   4  28  12 -23.90  -46.45  0.69E-10
1975   4  28  12 -23.85  -46.45  0.91E-10
1975   4  28  12 -24.00  -46.40  0.92E-12
1975   4  28  12 -23.95  -46.40  0.83E-11
1975   4  28  12 -23.90  -46.40  0.29E-10
1975   4  28  12 -23.85  -46.40  0.18E-09
1975   4  29   0 -24.45  -46.90  0.74E-12
1975   4  29   0 -24.40  -46.90  0.75E-11
1975   4  29   0 -24.35  -46.90  0.91E-11
1975   4  29   0 -24.30  -46.90  0.31E-11
1975   4  29   0 -24.50  -46.85  0.53E-11
1975   4  29   0 -24.45  -46.85  0.16E-10
1975   4  29   0 -24.40  -46.85  0.29E-10
1975   4  29   0 -24.35  -46.85  0.18E-10
1975   4  29   0 -24.30  -46.85  0.57E-11
1975   4  29   0 -24.55  -46.80  0.18E-11
1975   4  29   0 -24.50  -46.80  0.99E-11
1975   4  29   0 -24.45  -46.80  0.22E-10
1975   4  29   0 -24.40  -46.80  0.25E-10
1975   4  29   0 -24.35  -46.80  0.13E-10
1975   4  29   0 -24.30  -46.80  0.35E-11
1975   4  29   0 -24.55  -46.75  0.20E-11
1975   4  29   0 -24.50  -46.75  0.16E-10
1975   4  29   0 -24.45  -46.75  0.34E-10
1975   4  29   0 -24.40  -46.75  0.20E-10
1975   4  29   0 -24.35  -46.75  0.16E-10
1975   4  29   0 -24.30  -46.75  0.95E-11
1975   4  29   0 -24.25  -46.75  0.17E-11
1975   4  29   0 -24.55  -46.70  0.62E-11
1975   4  29   0 -24.50  -46.70  0.13E-10
1975   4  29   0 -24.45  -46.70  0.23E-10
1975   4  29   0 -24.40  -46.70  0.19E-10
1975   4  29   0 -24.35  -46.70  0.15E-10
1975   4  29   0 -24.30  -46.70  0.13E-10
1975   4  29   0 -24.65  -46.65  0.83E-12
1975   4  29   0 -24.60  -46.65  0.15E-11
1975   4  29   0 -24.55  -46.65  0.62E-11
1975   4  29   0 -24.50  -46.65  0.16E-10
1975   4  29   0 -24.45  -46.65  0.23E-10
1975   4  29   0 -24.40  -46.65  0.20E-10
1975   4  29   0 -24.35  -46.65  0.94E-11
1975   4  29   0 -24.30  -46.65  0.14E-10
1975   4  29   0 -24.25  -46.65  0.88E-11
1975   4  29   0 -24.65  -46.60  0.83E-12
1975   4  29   0 -24.60  -46.60  0.16E-11
1975   4  29   0 -24.55  -46.60  0.11E-10
1975   4  29   0 -24.50  -46.60  0.14E-10
1975   4  29   0 -24.45  -46.60  0.24E-10
1975   4  29   0 -24.40  -46.60  0.16E-10
