YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  12  23  12 -23.90  -46.40  0.74E-12
1986  12  23  12 -23.85  -46.40  0.19E-09
1986  12  23  12 -24.10  -46.35  0.41E-12
1986  12  23  12 -24.05  -46.35  0.82E-11
1986  12  23  12 -24.00  -46.35  0.20E-10
1986  12  23  12 -23.95  -46.35  0.20E-09
1986  12  23  12 -23.90  -46.35  0.74E-09
1986  12  23  12 -23.85  -46.35  0.35E-09
1986  12  23  12 -24.25  -46.30  0.81E-12
1986  12  23  12 -24.20  -46.30  0.41E-11
1986  12  23  12 -24.15  -46.30  0.12E-10
1986  12  23  12 -24.10  -46.30  0.22E-10
1986  12  23  12 -24.05  -46.30  0.61E-10
1986  12  23  12 -24.00  -46.30  0.23E-09
1986  12  23  12 -23.95  -46.30  0.40E-09
1986  12  23  12 -23.90  -46.30  0.15E-10
1986  12  23  12 -24.40  -46.25  0.12E-11
1986  12  23  12 -24.35  -46.25  0.56E-11
1986  12  23  12 -24.30  -46.25  0.10E-10
1986  12  23  12 -24.25  -46.25  0.10E-10
1986  12  23  12 -24.20  -46.25  0.16E-10
1986  12  23  12 -24.15  -46.25  0.15E-10
1986  12  23  12 -24.10  -46.25  0.78E-10
1986  12  23  12 -24.05  -46.25  0.23E-09
1986  12  23  12 -24.00  -46.25  0.17E-09
1986  12  23  12 -24.50  -46.20  0.12E-11
1986  12  23  12 -24.45  -46.20  0.42E-11
1986  12  23  12 -24.40  -46.20  0.11E-10
1986  12  23  12 -24.35  -46.20  0.77E-11
1986  12  23  12 -24.30  -46.20  0.13E-10
1986  12  23  12 -24.25  -46.20  0.10E-10
1986  12  23  12 -24.20  -46.20  0.14E-10
1986  12  23  12 -24.15  -46.20  0.14E-09
1986  12  23  12 -24.10  -46.20  0.22E-09
1986  12  23  12 -24.05  -46.20  0.35E-10
1986  12  23  12 -24.60  -46.15  0.95E-12
1986  12  23  12 -24.55  -46.15  0.19E-11
1986  12  23  12 -24.50  -46.15  0.72E-11
1986  12  23  12 -24.45  -46.15  0.46E-11
1986  12  23  12 -24.40  -46.15  0.91E-11
1986  12  23  12 -24.35  -46.15  0.14E-10
1986  12  23  12 -24.30  -46.15  0.59E-11
1986  12  23  12 -24.25  -46.15  0.39E-10
1986  12  23  12 -24.20  -46.15  0.16E-09
1986  12  23  12 -24.15  -46.15  0.99E-10
1986  12  23  12 -24.65  -46.10  0.14E-11
1986  12  23  12 -24.60  -46.10  0.40E-11
1986  12  23  12 -24.55  -46.10  0.49E-11
1986  12  23  12 -24.50  -46.10  0.74E-11
1986  12  23  12 -24.45  -46.10  0.11E-10
1986  12  23  12 -24.40  -46.10  0.78E-11
1986  12  23  12 -24.35  -46.10  0.87E-11
1986  12  23  12 -24.30  -46.10  0.97E-10
1986  12  23  12 -24.25  -46.10  0.12E-09
1986  12  23  12 -24.20  -46.10  0.18E-10
1986  12  23  12 -24.75  -46.05  0.59E-12
1986  12  23  12 -24.70  -46.05  0.17E-11
1986  12  23  12 -24.65  -46.05  0.59E-11
1986  12  23  12 -24.60  -46.05  0.72E-11
1986  12  23  12 -24.55  -46.05  0.11E-10
1986  12  23  12 -24.50  -46.05  0.86E-11
1986  12  23  12 -24.45  -46.05  0.86E-11
1986  12  23  12 -24.40  -46.05  0.39E-10
1986  12  23  12 -24.35  -46.05  0.10E-09
1986  12  23  12 -24.30  -46.05  0.41E-10
1986  12  23  12 -24.75  -46.00  0.24E-11
1986  12  23  12 -24.70  -46.00  0.79E-11
1986  12  23  12 -24.65  -46.00  0.10E-10
1986  12  23  12 -24.60  -46.00  0.14E-10
1986  12  23  12 -24.55  -46.00  0.59E-11
1986  12  23  12 -24.50  -46.00  0.19E-10
1986  12  23  12 -24.45  -46.00  0.65E-10
1986  12  23  12 -24.40  -46.00  0.51E-10
1986  12  23  12 -24.85  -45.95  0.59E-12
1986  12  23  12 -24.80  -45.95  0.60E-11
1986  12  23  12 -24.75  -45.95  0.75E-11
1986  12  23  12 -24.70  -45.95  0.61E-11
1986  12  23  12 -24.65  -45.95  0.14E-10
1986  12  23  12 -24.60  -45.95  0.13E-10
1986  12  23  12 -24.55  -45.95  0.48E-10
1986  12  23  12 -24.50  -45.95  0.44E-10
1986  12  23  12 -24.45  -45.95  0.36E-11
1986  12  23  12 -24.95  -45.90  0.58E-12
1986  12  23  12 -24.90  -45.90  0.31E-11
1986  12  23  12 -24.85  -45.90  0.83E-11
1986  12  23  12 -24.80  -45.90  0.89E-11
1986  12  23  12 -24.75  -45.90  0.18E-10
1986  12  23  12 -24.70  -45.90  0.11E-10
1986  12  23  12 -24.65  -45.90  0.26E-10
1986  12  23  12 -24.60  -45.90  0.19E-10
1986  12  23  12 -24.55  -45.90  0.34E-11
1986  12  23  12 -25.00  -45.85  0.23E-11
1986  12  23  12 -24.95  -45.85  0.30E-11
1986  12  23  12 -24.90  -45.85  0.14E-10
1986  12  23  12 -24.85  -45.85  0.14E-10
