YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   3  13  12 -24.00  -46.55  0.12E-11
1991   3  13  12 -23.95  -46.55  0.11E-10
1991   3  13  12 -23.90  -46.55  0.24E-11
1991   3  13  12 -24.10  -46.50  0.78E-12
1991   3  13  12 -24.05  -46.50  0.11E-10
1991   3  13  12 -24.00  -46.50  0.16E-10
1991   3  13  12 -23.95  -46.50  0.35E-10
1991   3  13  12 -23.90  -46.50  0.60E-10
1991   3  13  12 -23.85  -46.50  0.11E-10
1991   3  13  12 -24.20  -46.45  0.78E-12
1991   3  13  12 -24.15  -46.45  0.62E-11
1991   3  13  12 -24.10  -46.45  0.78E-11
1991   3  13  12 -24.05  -46.45  0.23E-10
1991   3  13  12 -24.00  -46.45  0.36E-10
1991   3  13  12 -23.95  -46.45  0.44E-10
1991   3  13  12 -23.90  -46.45  0.80E-10
1991   3  13  12 -23.85  -46.45  0.12E-09
1991   3  13  12 -24.40  -46.40  0.23E-11
1991   3  13  12 -24.35  -46.40  0.45E-11
1991   3  13  12 -24.30  -46.40  0.61E-11
1991   3  13  12 -24.25  -46.40  0.93E-11
1991   3  13  12 -24.20  -46.40  0.86E-11
1991   3  13  12 -24.15  -46.40  0.22E-10
1991   3  13  12 -24.10  -46.40  0.14E-10
1991   3  13  12 -24.05  -46.40  0.24E-10
1991   3  13  12 -24.00  -46.40  0.24E-10
1991   3  13  12 -23.95  -46.40  0.52E-10
1991   3  13  12 -23.90  -46.40  0.16E-09
1991   3  13  12 -23.85  -46.40  0.53E-09
1991   3  13  12 -24.45  -46.35  0.34E-11
1991   3  13  12 -24.40  -46.35  0.45E-11
1991   3  13  12 -24.35  -46.35  0.78E-11
1991   3  13  12 -24.30  -46.35  0.91E-11
1991   3  13  12 -24.25  -46.35  0.16E-10
1991   3  13  12 -24.20  -46.35  0.15E-10
1991   3  13  12 -24.15  -46.35  0.20E-10
1991   3  13  12 -24.10  -46.35  0.20E-10
1991   3  13  12 -24.05  -46.35  0.30E-10
1991   3  13  12 -24.00  -46.35  0.89E-10
1991   3  13  12 -23.95  -46.35  0.15E-09
