YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4  19  12 -24.35  -47.40  0.45E-11
2010   4  19  12 -24.40  -47.35  0.77E-12
2010   4  19  12 -24.35  -47.35  0.37E-11
2010   4  19  12 -24.30  -47.35  0.34E-11
2010   4  19  12 -24.25  -47.35  0.11E-11
2010   4  19  12 -24.35  -47.30  0.18E-11
2010   4  19  12 -24.30  -47.30  0.81E-11
2010   4  19  12 -24.25  -47.30  0.10E-10
2010   4  19  12 -24.20  -47.30  0.34E-11
2010   4  19  12 -24.35  -47.25  0.26E-11
2010   4  19  12 -24.30  -47.25  0.62E-11
2010   4  19  12 -24.25  -47.25  0.22E-10
2010   4  19  12 -24.20  -47.25  0.18E-10
2010   4  19  12 -24.30  -47.20  0.80E-11
2010   4  19  12 -24.25  -47.20  0.33E-10
2010   4  19  12 -24.20  -47.20  0.82E-11
2010   4  19  12 -24.30  -47.15  0.22E-11
2010   4  19  12 -24.25  -47.15  0.29E-10
2010   4  19  12 -24.20  -47.15  0.26E-10
2010   4  19  12 -24.25  -47.10  0.16E-10
2010   4  19  12 -24.20  -47.10  0.42E-10
2010   4  19  12 -24.15  -47.10  0.26E-11
2010   4  19  12 -24.25  -47.05  0.55E-11
2010   4  19  12 -24.20  -47.05  0.53E-10
2010   4  19  12 -24.15  -47.05  0.16E-10
2010   4  19  12 -24.25  -47.00  0.13E-11
2010   4  19  12 -24.20  -47.00  0.39E-10
2010   4  19  12 -24.15  -47.00  0.43E-10
2010   4  19  12 -24.10  -47.00  0.35E-11
2010   4  19  12 -24.20  -46.95  0.14E-10
2010   4  19  12 -24.15  -46.95  0.46E-10
2010   4  19  12 -24.10  -46.95  0.14E-10
2010   4  19  12 -24.05  -46.95  0.59E-12
2010   4  19  12 -24.15  -46.90  0.44E-10
2010   4  19  12 -24.10  -46.90  0.45E-10
2010   4  19  12 -24.05  -46.90  0.53E-11
2010   4  19  12 -24.15  -46.85  0.14E-10
2010   4  19  12 -24.10  -46.85  0.71E-10
2010   4  19  12 -24.05  -46.85  0.23E-10
2010   4  19  12 -24.00  -46.85  0.18E-11
2010   4  19  12 -24.15  -46.80  0.88E-12
2010   4  19  12 -24.10  -46.80  0.69E-10
2010   4  19  12 -24.05  -46.80  0.39E-10
