YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   6  30  12 -23.90  -46.50  0.11E-10
1972   6  30  12 -23.90  -46.45  0.60E-10
1972   6  30  12 -23.85  -46.45  0.41E-10
1972   6  30  12 -23.95  -46.40  0.80E-11
1972   6  30  12 -23.90  -46.40  0.16E-09
1972   6  30  12 -23.85  -46.40  0.27E-09
1972   6  30  12 -23.80  -46.40  0.42E-10
1972   6  30  12 -23.95  -46.35  0.12E-10
1972   6  30  12 -23.90  -46.35  0.14E-09
1972   6  30  12 -23.85  -46.35  0.44E-09
1972   6  30  12 -23.80  -46.35  0.60E-10
1972   6  30  12 -23.95  -46.30  0.52E-10
1972   6  30  12 -23.90  -46.30  0.10E-09
1972   6  30  12 -23.85  -46.30  0.25E-09
1972   6  30  12 -23.80  -46.30  0.54E-10
1972   6  30  12 -23.75  -46.30  0.24E-11
1972   6  30  12 -24.00  -46.25  0.53E-11
1972   6  30  12 -23.95  -46.25  0.95E-10
1972   6  30  12 -23.90  -46.25  0.13E-09
1972   6  30  12 -23.85  -46.25  0.18E-09
1972   6  30  12 -23.80  -46.25  0.31E-10
1972   6  30  12 -23.75  -46.25  0.24E-11
1972   6  30  12 -24.00  -46.20  0.10E-10
1972   6  30  12 -23.95  -46.20  0.93E-10
1972   6  30  12 -23.90  -46.20  0.12E-09
1972   6  30  12 -23.85  -46.20  0.14E-09
1972   6  30  12 -23.80  -46.20  0.24E-10
1972   6  30  12 -24.00  -46.15  0.79E-11
1972   6  30  12 -23.95  -46.15  0.50E-10
1972   6  30  12 -23.90  -46.15  0.75E-10
1972   6  30  12 -23.85  -46.15  0.40E-10
1972   6  30  12 -23.80  -46.15  0.37E-11
1972   6  30  12 -24.00  -46.10  0.11E-11
1972   6  30  12 -23.95  -46.10  0.16E-10
1972   6  30  12 -23.90  -46.10  0.50E-11
1972   6  30  12 -23.85  -46.10  0.25E-11
1972   6  30  12 -23.90  -46.05  0.13E-11
1972   7   1   0 -23.30  -47.30  0.62E-12
1972   7   1   0 -23.25  -47.30  0.62E-12
1972   7   1   0 -23.55  -47.20  0.61E-12
1972   7   1   0 -23.40  -47.20  0.12E-11
1972   7   1   0 -23.35  -47.20  0.12E-11
1972   7   1   0 -23.40  -47.15  0.82E-12
1972   7   1   0 -23.35  -47.15  0.61E-12
1972   7   1   0 -23.30  -47.15  0.12E-11
1972   7   1   0 -23.25  -47.15  0.12E-11
1972   7   1   0 -23.15  -47.15  0.61E-12
1972   7   1   0 -23.10  -47.15  0.62E-12
1972   7   1   0 -23.60  -47.10  0.83E-12
1972   7   1   0 -23.55  -47.10  0.21E-11
1972   7   1   0 -23.45  -47.10  0.62E-12
1972   7   1   0 -23.40  -47.10  0.14E-11
1972   7   1   0 -23.35  -47.10  0.37E-11
1972   7   1   0 -23.30  -47.10  0.27E-11
1972   7   1   0 -23.25  -47.10  0.31E-11
1972   7   1   0 -23.20  -47.10  0.12E-11
1972   7   1   0 -23.55  -47.05  0.85E-12
1972   7   1   0 -23.50  -47.05  0.15E-11
1972   7   1   0 -23.45  -47.05  0.20E-11
1972   7   1   0 -23.40  -47.05  0.13E-11
1972   7   1   0 -23.35  -47.05  0.64E-11
1972   7   1   0 -23.30  -47.05  0.39E-11
1972   7   1   0 -23.25  -47.05  0.57E-11
1972   7   1   0 -23.20  -47.05  0.12E-11
1972   7   1   0 -23.15  -47.05  0.62E-12
