YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  16  12 -23.40  -46.50  0.13E-11
2020   4  16  12 -23.70  -46.45  0.14E-11
2020   4  16  12 -23.60  -46.45  0.40E-11
2020   4  16  12 -23.55  -46.45  0.27E-11
2020   4  16  12 -23.45  -46.45  0.26E-11
2020   4  16  12 -23.35  -46.45  0.13E-11
2020   4  16  12 -23.85  -46.40  0.17E-10
2020   4  16  12 -23.80  -46.40  0.83E-10
2020   4  16  12 -23.75  -46.40  0.30E-10
2020   4  16  12 -23.70  -46.40  0.33E-10
2020   4  16  12 -23.65  -46.40  0.29E-10
2020   4  16  12 -23.60  -46.40  0.15E-10
2020   4  16  12 -23.55  -46.40  0.13E-10
2020   4  16  12 -23.50  -46.40  0.15E-10
2020   4  16  12 -23.45  -46.40  0.16E-10
2020   4  16  12 -23.40  -46.40  0.62E-11
2020   4  16  12 -23.35  -46.40  0.39E-11
2020   4  16  12 -23.85  -46.35  0.58E-10
2020   4  16  12 -23.80  -46.35  0.27E-09
2020   4  16  12 -23.75  -46.35  0.11E-09
2020   4  16  12 -23.70  -46.35  0.44E-10
2020   4  16  12 -23.65  -46.35  0.42E-10
2020   4  16  12 -23.60  -46.35  0.23E-10
2020   4  16  12 -23.55  -46.35  0.20E-10
2020   4  16  12 -23.50  -46.35  0.24E-10
2020   4  16  12 -23.45  -46.35  0.14E-10
2020   4  16  12 -23.40  -46.35  0.19E-10
2020   4  16  12 -23.35  -46.35  0.52E-11
2020   4  16  12 -23.30  -46.35  0.37E-11
2020   4  16  12 -23.85  -46.30  0.10E-10
2020   4  16  12 -23.80  -46.30  0.68E-10
2020   4  16  12 -23.75  -46.30  0.57E-10
2020   4  16  12 -23.70  -46.30  0.57E-10
2020   4  16  12 -23.65  -46.30  0.50E-10
2020   4  16  12 -23.60  -46.30  0.37E-10
2020   4  16  12 -23.55  -46.30  0.32E-10
2020   4  16  12 -23.50  -46.30  0.16E-10
2020   4  16  12 -23.45  -46.30  0.29E-10
2020   4  16  12 -23.40  -46.30  0.99E-11
2020   4  16  12 -23.35  -46.30  0.51E-11
2020   4  16  12 -23.85  -46.25  0.36E-11
2020   4  16  12 -23.80  -46.25  0.16E-10
2020   4  16  12 -23.75  -46.25  0.33E-10
2020   4  16  12 -23.70  -46.25  0.22E-10
2020   4  16  12 -23.65  -46.25  0.28E-10
2020   4  16  12 -23.60  -46.25  0.24E-10
2020   4  16  12 -23.55  -46.25  0.23E-10
2020   4  16  12 -23.50  -46.25  0.18E-10
2020   4  16  12 -23.45  -46.25  0.16E-10
2020   4  16  12 -23.40  -46.25  0.13E-10
2020   4  16  12 -23.35  -46.25  0.72E-11
2020   4  16  12 -23.30  -46.25  0.26E-11
2020   4  16  12 -23.80  -46.20  0.75E-11
2020   4  16  12 -23.75  -46.20  0.89E-11
2020   4  16  12 -23.70  -46.20  0.20E-10
2020   4  16  12 -23.65  -46.20  0.26E-10
2020   4  16  12 -23.60  -46.20  0.13E-10
