YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   7   2  12 -24.20  -47.15  0.76E-12
2006   7   2  12 -24.15  -47.15  0.27E-11
2006   7   2  12 -24.25  -47.10  0.16E-11
2006   7   2  12 -24.20  -47.10  0.50E-11
2006   7   2  12 -24.15  -47.10  0.16E-10
2006   7   2  12 -24.10  -47.10  0.78E-11
2006   7   2  12 -24.05  -47.10  0.21E-11
2006   7   2  12 -24.25  -47.05  0.17E-11
2006   7   2  12 -24.20  -47.05  0.25E-10
2006   7   2  12 -24.15  -47.05  0.30E-10
2006   7   2  12 -24.10  -47.05  0.18E-10
2006   7   2  12 -24.05  -47.05  0.21E-11
2006   7   2  12 -24.25  -47.00  0.42E-11
2006   7   2  12 -24.20  -47.00  0.15E-10
2006   7   2  12 -24.15  -47.00  0.37E-10
2006   7   2  12 -24.10  -47.00  0.19E-10
2006   7   2  12 -24.05  -47.00  0.31E-11
2006   7   2  12 -24.00  -47.00  0.58E-12
2006   7   2  12 -24.25  -46.95  0.67E-12
2006   7   2  12 -24.20  -46.95  0.21E-10
2006   7   2  12 -24.15  -46.95  0.53E-10
2006   7   2  12 -24.10  -46.95  0.31E-10
2006   7   2  12 -24.05  -46.95  0.62E-11
2006   7   2  12 -24.00  -46.95  0.59E-12
2006   7   2  12 -24.20  -46.90  0.16E-10
2006   7   2  12 -24.15  -46.90  0.26E-10
2006   7   2  12 -24.10  -46.90  0.30E-10
2006   7   2  12 -24.05  -46.90  0.14E-10
2006   7   2  12 -24.00  -46.90  0.13E-11
2006   7   2  12 -24.25  -46.85  0.30E-11
2006   7   2  12 -24.20  -46.85  0.22E-11
2006   7   2  12 -24.15  -46.85  0.29E-10
2006   7   2  12 -24.10  -46.85  0.35E-10
2006   7   2  12 -24.05  -46.85  0.23E-10
2006   7   2  12 -24.00  -46.85  0.44E-11
2006   7   2  12 -24.20  -46.80  0.22E-11
2006   7   2  12 -24.15  -46.80  0.91E-11
2006   7   2  12 -24.10  -46.80  0.37E-10
2006   7   2  12 -24.05  -46.80  0.36E-10
2006   7   2  12 -24.00  -46.80  0.15E-10
2006   7   2  12 -23.95  -46.80  0.18E-11
2006   7   2  12 -24.20  -46.75  0.87E-12
2006   7   2  12 -24.15  -46.75  0.13E-10
2006   7   2  12 -24.10  -46.75  0.19E-10
2006   7   2  12 -24.05  -46.75  0.50E-10
2006   7   2  12 -24.00  -46.75  0.21E-10
2006   7   2  12 -23.95  -46.75  0.43E-11
2006   7   2  12 -24.15  -46.70  0.26E-11
2006   7   2  12 -24.10  -46.70  0.18E-10
2006   7   2  12 -24.05  -46.70  0.26E-10
2006   7   2  12 -24.00  -46.70  0.30E-10
2006   7   2  12 -23.95  -46.70  0.15E-10
2006   7   2  12 -23.90  -46.70  0.13E-11
2006   7   2  12 -24.15  -46.65  0.52E-11
2006   7   2  12 -24.10  -46.65  0.11E-10
2006   7   2  12 -24.05  -46.65  0.34E-10
2006   7   2  12 -24.00  -46.65  0.49E-10
2006   7   2  12 -23.95  -46.65  0.28E-10
2006   7   2  12 -23.90  -46.65  0.62E-11
2006   7   2  12 -24.10  -46.60  0.11E-10
2006   7   2  12 -24.05  -46.60  0.16E-10
2006   7   2  12 -24.00  -46.60  0.30E-10
2006   7   2  12 -23.95  -46.60  0.37E-10
2006   7   2  12 -23.90  -46.60  0.31E-10
2006   7   2  12 -24.05  -46.55  0.84E-11
2006   7   2  12 -24.00  -46.55  0.18E-10
2006   7   2  12 -23.95  -46.55  0.46E-10
2006   7   2  12 -23.90  -46.55  0.42E-10
2006   7   2  12 -23.85  -46.55  0.40E-11
2006   7   2  12 -24.05  -46.50  0.13E-11
2006   7   2  12 -24.00  -46.50  0.15E-10
2006   7   2  12 -23.95  -46.50  0.47E-10
2006   7   2  12 -23.90  -46.50  0.71E-10
2006   7   2  12 -23.85  -46.50  0.18E-10
2006   7   2  12 -24.00  -46.45  0.49E-11
2006   7   2  12 -23.95  -46.45  0.25E-10
2006   7   2  12 -23.90  -46.45  0.74E-10
2006   7   2  12 -23.85  -46.45  0.68E-10
2006   7   2  12 -23.95  -46.40  0.41E-11
2006   7   2  12 -23.90  -46.40  0.40E-10
2006   7   2  12 -23.85  -46.40  0.13E-09
2006   7   2  12 -23.90  -46.35  0.14E-11
2006   7   2  12 -23.85  -46.35  0.97E-11
2006   7   3   0 -24.15  -47.10  0.11E-11
2006   7   3   0 -24.10  -47.10  0.11E-11
2006   7   3   0 -24.20  -47.05  0.11E-11
2006   7   3   0 -24.15  -47.05  0.58E-11
2006   7   3   0 -24.10  -47.05  0.37E-11
2006   7   3   0 -24.05  -47.05  0.24E-11
2006   7   3   0 -24.20  -47.00  0.12E-10
2006   7   3   0 -24.15  -47.00  0.82E-11
2006   7   3   0 -24.10  -47.00  0.18E-10
2006   7   3   0 -24.05  -47.00  0.70E-11
2006   7   3   0 -24.00  -47.00  0.24E-11
2006   7   3   0 -23.75  -47.00  0.10E-11
2006   7   3   0 -24.25  -46.95  0.13E-11
2006   7   3   0 -24.20  -46.95  0.90E-11
2006   7   3   0 -24.15  -46.95  0.11E-10
2006   7   3   0 -24.10  -46.95  0.13E-10
2006   7   3   0 -24.05  -46.95  0.34E-11
2006   7   3   0 -24.00  -46.95  0.36E-11
2006   7   3   0 -23.90  -46.95  0.22E-11
2006   7   3   0 -24.25  -46.90  0.13E-11
2006   7   3   0 -24.20  -46.90  0.50E-11
2006   7   3   0 -24.15  -46.90  0.18E-10
2006   7   3   0 -24.10  -46.90  0.31E-10
2006   7   3   0 -24.05  -46.90  0.13E-10
2006   7   3   0 -24.00  -46.90  0.46E-11
2006   7   3   0 -23.95  -46.90  0.44E-11
2006   7   3   0 -23.90  -46.90  0.10E-11
2006   7   3   0 -23.85  -46.90  0.10E-11
2006   7   3   0 -24.25  -46.85  0.38E-11
2006   7   3   0 -24.20  -46.85  0.77E-11
2006   7   3   0 -24.15  -46.85  0.34E-10
2006   7   3   0 -24.10  -46.85  0.26E-10
2006   7   3   0 -24.05  -46.85  0.15E-10
2006   7   3   0 -24.00  -46.85  0.16E-10
2006   7   3   0 -23.95  -46.85  0.57E-11
2006   7   3   0 -23.90  -46.85  0.12E-10
2006   7   3   0 -23.85  -46.85  0.42E-11
2006   7   3   0 -23.80  -46.85  0.23E-11
2006   7   3   0 -24.30  -46.80  0.13E-11
2006   7   3   0 -24.25  -46.80  0.13E-11
2006   7   3   0 -24.20  -46.80  0.77E-11
2006   7   3   0 -24.15  -46.80  0.29E-10
2006   7   3   0 -24.10  -46.80  0.32E-10
2006   7   3   0 -24.05  -46.80  0.27E-10
2006   7   3   0 -24.00  -46.80  0.22E-10
2006   7   3   0 -23.95  -46.80  0.18E-10
2006   7   3   0 -23.90  -46.80  0.19E-10
2006   7   3   0 -23.85  -46.80  0.11E-10
2006   7   3   0 -23.80  -46.80  0.31E-11
2006   7   3   0 -23.75  -46.80  0.33E-11
2006   7   3   0 -24.20  -46.75  0.38E-11
2006   7   3   0 -24.15  -46.75  0.29E-10
2006   7   3   0 -24.10  -46.75  0.24E-10
2006   7   3   0 -24.05  -46.75  0.21E-10
2006   7   3   0 -24.00  -46.75  0.35E-10
2006   7   3   0 -23.95  -46.75  0.51E-10
2006   7   3   0 -23.90  -46.75  0.34E-10
2006   7   3   0 -23.85  -46.75  0.10E-10
2006   7   3   0 -23.80  -46.75  0.24E-11
2006   7   3   0 -23.75  -46.75  0.11E-11
2006   7   3   0 -24.25  -46.70  0.13E-11
2006   7   3   0 -24.20  -46.70  0.50E-11
2006   7   3   0 -24.15  -46.70  0.19E-10
2006   7   3   0 -24.10  -46.70  0.25E-10
2006   7   3   0 -24.05  -46.70  0.46E-10
2006   7   3   0 -24.00  -46.70  0.35E-10
2006   7   3   0 -23.95  -46.70  0.28E-10
2006   7   3   0 -23.90  -46.70  0.27E-10
2006   7   3   0 -23.85  -46.70  0.13E-10
2006   7   3   0 -23.80  -46.70  0.42E-11
2006   7   3   0 -23.70  -46.70  0.10E-11
2006   7   3   0 -24.20  -46.65  0.50E-11
2006   7   3   0 -24.15  -46.65  0.26E-10
2006   7   3   0 -24.10  -46.65  0.43E-10
2006   7   3   0 -24.05  -46.65  0.37E-10
2006   7   3   0 -24.00  -46.65  0.28E-10
2006   7   3   0 -23.95  -46.65  0.31E-10
2006   7   3   0 -23.90  -46.65  0.28E-10
2006   7   3   0 -23.85  -46.65  0.48E-11
2006   7   3   0 -23.80  -46.65  0.23E-11
2006   7   3   0 -24.20  -46.60  0.25E-11
2006   7   3   0 -24.15  -46.60  0.20E-10
2006   7   3   0 -24.10  -46.60  0.64E-10
