YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  12  13  12 -23.95  -46.75  0.23E-11
1989  12  13  12 -24.05  -46.70  0.13E-11
1989  12  13  12 -24.00  -46.70  0.12E-10
1989  12  13  12 -23.95  -46.70  0.23E-10
1989  12  13  12 -23.90  -46.70  0.15E-10
1989  12  13  12 -23.85  -46.70  0.11E-11
1989  12  13  12 -24.05  -46.65  0.26E-11
1989  12  13  12 -24.00  -46.65  0.13E-10
1989  12  13  12 -23.95  -46.65  0.62E-10
1989  12  13  12 -23.90  -46.65  0.32E-10
1989  12  13  12 -23.85  -46.65  0.15E-10
1989  12  13  12 -24.00  -46.60  0.21E-10
1989  12  13  12 -23.95  -46.60  0.78E-10
1989  12  13  12 -23.90  -46.60  0.78E-10
1989  12  13  12 -23.85  -46.60  0.37E-10
1989  12  13  12 -23.80  -46.60  0.12E-11
1989  12  13  12 -24.05  -46.55  0.26E-11
1989  12  13  12 -24.00  -46.55  0.26E-10
1989  12  13  12 -23.95  -46.55  0.74E-10
1989  12  13  12 -23.90  -46.55  0.98E-10
1989  12  13  12 -23.85  -46.55  0.78E-10
1989  12  13  12 -23.80  -46.55  0.24E-11
1989  12  13  12 -24.00  -46.50  0.12E-10
1989  12  13  12 -23.95  -46.50  0.80E-10
1989  12  13  12 -23.90  -46.50  0.15E-09
1989  12  13  12 -23.85  -46.50  0.15E-09
1989  12  13  12 -23.80  -46.50  0.12E-11
1989  12  13  12 -24.00  -46.45  0.40E-11
1989  12  13  12 -23.95  -46.45  0.33E-10
1989  12  13  12 -23.90  -46.45  0.19E-09
1989  12  13  12 -23.85  -46.45  0.28E-09
1989  12  13  12 -23.80  -46.45  0.34E-11
1989  12  13  12 -23.95  -46.40  0.14E-11
1989  12  13  12 -23.90  -46.40  0.11E-10
1989  12  13  12 -23.85  -46.40  0.35E-09
1989  12  14   0 -23.60  -47.25  0.21E-11
1989  12  14   0 -23.75  -47.20  0.24E-11
1989  12  14   0 -23.70  -47.20  0.19E-11
1989  12  14   0 -23.65  -47.20  0.24E-11
1989  12  14   0 -23.55  -47.20  0.12E-11
1989  12  14   0 -23.50  -47.20  0.31E-11
1989  12  14   0 -23.80  -47.15  0.32E-11
1989  12  14   0 -23.75  -47.15  0.12E-11
1989  12  14   0 -23.70  -47.15  0.46E-11
1989  12  14   0 -23.65  -47.15  0.11E-10
1989  12  14   0 -23.60  -47.15  0.55E-11
1989  12  14   0 -23.55  -47.15  0.23E-11
1989  12  14   0 -23.50  -47.15  0.57E-11
1989  12  14   0 -23.40  -47.15  0.21E-11
1989  12  14   0 -23.85  -47.10  0.23E-11
1989  12  14   0 -23.80  -47.10  0.43E-11
1989  12  14   0 -23.75  -47.10  0.37E-11
1989  12  14   0 -23.70  -47.10  0.78E-11
1989  12  14   0 -23.65  -47.10  0.60E-11
1989  12  14   0 -23.60  -47.10  0.12E-10
1989  12  14   0 -23.55  -47.10  0.99E-11
1989  12  14   0 -23.50  -47.10  0.14E-10
1989  12  14   0 -23.45  -47.10  0.78E-11
1989  12  14   0 -23.40  -47.10  0.10E-11
1989  12  14   0 -23.35  -47.10  0.12E-11
1989  12  14   0 -23.90  -47.05  0.23E-11
1989  12  14   0 -23.85  -47.05  0.59E-11
1989  12  14   0 -23.80  -47.05  0.80E-11
1989  12  14   0 -23.75  -47.05  0.17E-10
1989  12  14   0 -23.70  -47.05  0.93E-11
1989  12  14   0 -23.65  -47.05  0.13E-10
1989  12  14   0 -23.60  -47.05  0.19E-10
1989  12  14   0 -23.55  -47.05  0.15E-10
1989  12  14   0 -23.50  -47.05  0.15E-10
1989  12  14   0 -23.45  -47.05  0.14E-10
1989  12  14   0 -23.40  -47.05  0.20E-11
1989  12  14   0 -23.35  -47.05  0.12E-11
1989  12  14   0 -23.95  -47.00  0.24E-11
1989  12  14   0 -23.90  -47.00  0.31E-11
1989  12  14   0 -23.85  -47.00  0.15E-10
1989  12  14   0 -23.80  -47.00  0.14E-10
1989  12  14   0 -23.75  -47.00  0.19E-10
1989  12  14   0 -23.70  -47.00  0.25E-10
1989  12  14   0 -23.65  -47.00  0.23E-10
1989  12  14   0 -23.60  -47.00  0.26E-10
1989  12  14   0 -23.55  -47.00  0.21E-10
1989  12  14   0 -23.50  -47.00  0.94E-11
1989  12  14   0 -23.45  -47.00  0.81E-11
1989  12  14   0 -23.40  -47.00  0.22E-11
1989  12  14   0 -23.35  -47.00  0.12E-11
1989  12  14   0 -23.95  -46.95  0.25E-11
1989  12  14   0 -23.90  -46.95  0.11E-10
1989  12  14   0 -23.85  -46.95  0.16E-10
1989  12  14   0 -23.80  -46.95  0.22E-10
1989  12  14   0 -23.75  -46.95  0.24E-10
1989  12  14   0 -23.70  -46.95  0.25E-10
1989  12  14   0 -23.65  -46.95  0.24E-10
1989  12  14   0 -23.60  -46.95  0.27E-10
1989  12  14   0 -23.55  -46.95  0.37E-10
1989  12  14   0 -23.50  -46.95  0.21E-10
1989  12  14   0 -23.45  -46.95  0.12E-10
1989  12  14   0 -23.40  -46.95  0.48E-11
1989  12  14   0 -23.35  -46.95  0.12E-11
1989  12  14   0 -24.00  -46.90  0.74E-11
1989  12  14   0 -23.95  -46.90  0.86E-11
1989  12  14   0 -23.90  -46.90  0.22E-10
1989  12  14   0 -23.85  -46.90  0.26E-10
1989  12  14   0 -23.80  -46.90  0.24E-10
1989  12  14   0 -23.75  -46.90  0.27E-10
1989  12  14   0 -23.70  -46.90  0.24E-10
1989  12  14   0 -23.65  -46.90  0.23E-10
1989  12  14   0 -23.60  -46.90  0.20E-10
1989  12  14   0 -23.55  -46.90  0.29E-10
1989  12  14   0 -23.50  -46.90  0.88E-11
1989  12  14   0 -23.45  -46.90  0.17E-10
1989  12  14   0 -23.40  -46.90  0.37E-11
1989  12  14   0 -23.35  -46.90  0.13E-11
1989  12  14   0 -24.05  -46.85  0.84E-12
1989  12  14   0 -24.00  -46.85  0.13E-10
1989  12  14   0 -23.95  -46.85  0.32E-10
1989  12  14   0 -23.90  -46.85  0.21E-10
1989  12  14   0 -23.85  -46.85  0.18E-10
1989  12  14   0 -23.80  -46.85  0.20E-10
1989  12  14   0 -23.75  -46.85  0.33E-10
