YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  22  12 -24.05  -46.50  0.25E-11
2011   2  22  12 -24.00  -46.50  0.24E-11
2011   2  22  12 -23.95  -46.50  0.48E-11
2011   2  22  12 -24.15  -46.45  0.12E-11
2011   2  22  12 -24.10  -46.45  0.20E-10
2011   2  22  12 -24.05  -46.45  0.24E-10
2011   2  22  12 -24.00  -46.45  0.42E-10
2011   2  22  12 -23.95  -46.45  0.78E-10
2011   2  22  12 -23.90  -46.45  0.74E-10
2011   2  22  12 -23.85  -46.45  0.24E-11
2011   2  22  12 -24.20  -46.40  0.12E-10
2011   2  22  12 -24.15  -46.40  0.19E-10
2011   2  22  12 -24.10  -46.40  0.37E-10
2011   2  22  12 -24.05  -46.40  0.41E-10
2011   2  22  12 -24.00  -46.40  0.34E-10
2011   2  22  12 -23.95  -46.40  0.63E-10
2011   2  22  12 -23.90  -46.40  0.10E-09
2011   2  22  12 -23.85  -46.40  0.23E-09
2011   2  22  12 -24.25  -46.35  0.11E-10
2011   2  22  12 -24.20  -46.35  0.32E-10
2011   2  22  12 -24.15  -46.35  0.35E-10
2011   2  22  12 -24.10  -46.35  0.43E-10
2011   2  22  12 -24.05  -46.35  0.42E-10
2011   2  22  12 -24.00  -46.35  0.50E-10
2011   2  22  12 -23.95  -46.35  0.68E-10
2011   2  22  12 -23.90  -46.35  0.12E-09
2011   2  22  12 -23.85  -46.35  0.14E-09
2011   2  22  12 -24.30  -46.30  0.36E-11
2011   2  22  12 -24.25  -46.30  0.13E-10
2011   2  22  12 -24.20  -46.30  0.49E-10
2011   2  22  12 -24.15  -46.30  0.37E-10
2011   2  22  12 -24.10  -46.30  0.45E-10
2011   2  22  12 -24.05  -46.30  0.43E-10
2011   2  22  12 -24.00  -46.30  0.73E-10
2011   2  22  12 -23.95  -46.30  0.60E-10
2011   2  22  12 -23.90  -46.30  0.21E-10
2011   2  22  12 -24.35  -46.25  0.11E-11
2011   2  22  12 -24.25  -46.25  0.24E-10
2011   2  22  12 -24.20  -46.25  0.33E-10
2011   2  22  12 -24.15  -46.25  0.45E-10
2011   2  22  12 -24.10  -46.25  0.33E-10
2011   2  22  12 -24.05  -46.25  0.31E-10
2011   2  22  12 -24.00  -46.25  0.30E-10
2011   2  22  12 -23.95  -46.25  0.41E-11
2011   2  22  12 -24.30  -46.20  0.11E-11
2011   2  22  12 -24.25  -46.20  0.13E-10
2011   2  22  12 -24.20  -46.20  0.27E-10
2011   2  22  12 -24.15  -46.20  0.16E-10
2011   2  22  12 -24.10  -46.20  0.19E-10
2011   2  22  12 -24.05  -46.20  0.94E-11
2011   2  22  12 -24.25  -46.15  0.38E-11
2011   2  22  12 -24.15  -46.15  0.26E-11
2011   2  22  12 -24.10  -46.15  0.13E-11
2011   2  23   0 -23.90  -46.35  0.55E-11
2011   2  23   0 -23.85  -46.35  0.12E-09
2011   2  23   0 -23.80  -46.35  0.16E-09
