YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   5  12  12 -23.95  -46.85  0.11E-11
1984   5  12  12 -23.90  -46.85  0.11E-11
1984   5  12  12 -24.00  -46.80  0.10E-10
1984   5  12  12 -23.95  -46.80  0.95E-11
1984   5  12  12 -23.90  -46.80  0.60E-11
1984   5  12  12 -24.05  -46.75  0.36E-11
1984   5  12  12 -24.00  -46.75  0.30E-10
1984   5  12  12 -23.95  -46.75  0.23E-10
1984   5  12  12 -23.90  -46.75  0.16E-10
1984   5  12  12 -24.05  -46.70  0.86E-11
1984   5  12  12 -24.00  -46.70  0.27E-10
1984   5  12  12 -23.95  -46.70  0.52E-10
1984   5  12  12 -23.90  -46.70  0.18E-10
1984   5  12  12 -23.85  -46.70  0.13E-11
1984   5  12  12 -24.05  -46.65  0.25E-11
1984   5  12  12 -24.00  -46.65  0.40E-10
1984   5  12  12 -23.95  -46.65  0.65E-10
1984   5  12  12 -23.90  -46.65  0.44E-10
1984   5  12  12 -23.85  -46.65  0.66E-11
1984   5  12  12 -24.00  -46.60  0.14E-10
1984   5  12  12 -23.95  -46.60  0.67E-10
1984   5  12  12 -23.90  -46.60  0.12E-09
1984   5  12  12 -23.85  -46.60  0.12E-10
1984   5  12  12 -23.95  -46.55  0.31E-10
1984   5  12  12 -23.90  -46.55  0.11E-09
1984   5  12  12 -23.85  -46.55  0.70E-10
1984   5  12  12 -23.95  -46.50  0.40E-11
1984   5  12  12 -23.90  -46.50  0.10E-09
1984   5  12  12 -23.85  -46.50  0.21E-09
1984   5  12  12 -23.80  -46.50  0.54E-11
1984   5  12  12 -23.90  -46.45  0.22E-10
1984   5  12  12 -23.85  -46.45  0.51E-09
1984   5  12  12 -23.80  -46.45  0.17E-10
1984   5  12  12 -23.85  -46.40  0.39E-09
1984   5  12  12 -23.80  -46.40  0.32E-10
1984   5  13   0 -23.95  -46.90  0.30E-11
1984   5  13   0 -23.90  -46.90  0.37E-11
1984   5  13   0 -23.85  -46.90  0.34E-11
1984   5  13   0 -23.80  -46.90  0.23E-11
1984   5  13   0 -23.75  -46.90  0.12E-11
1984   5  13   0 -24.05  -46.85  0.11E-11
1984   5  13   0 -24.00  -46.85  0.35E-11
1984   5  13   0 -23.95  -46.85  0.87E-11
1984   5  13   0 -23.90  -46.85  0.10E-10
1984   5  13   0 -23.85  -46.85  0.14E-10
1984   5  13   0 -23.80  -46.85  0.77E-11
1984   5  13   0 -23.75  -46.85  0.34E-11
1984   5  13   0 -23.65  -46.85  0.12E-11
1984   5  13   0 -24.05  -46.80  0.24E-11
1984   5  13   0 -24.00  -46.80  0.11E-10
1984   5  13   0 -23.95  -46.80  0.29E-10
