YEAR  MO  DA  HR    LAT     LON Rn2200010
1997   6  20  12 -25.80  -46.75  0.57E-12
1997   6  20  12 -25.70  -46.75  0.46E-12
1997   6  20  12 -25.65  -46.75  0.39E-12
1997   6  20  12 -25.25  -46.75  0.64E-12
1997   6  20  12 -25.85  -46.70  0.16E-11
1997   6  20  12 -25.80  -46.70  0.29E-11
1997   6  20  12 -25.75  -46.70  0.21E-11
1997   6  20  12 -25.70  -46.70  0.85E-12
1997   6  20  12 -25.65  -46.70  0.26E-11
1997   6  20  12 -25.60  -46.70  0.21E-11
1997   6  20  12 -25.55  -46.70  0.25E-11
1997   6  20  12 -25.50  -46.70  0.14E-11
1997   6  20  12 -25.45  -46.70  0.51E-11
1997   6  20  12 -25.40  -46.70  0.15E-11
1997   6  20  12 -25.35  -46.70  0.13E-11
1997   6  20  12 -25.30  -46.70  0.17E-11
1997   6  20  12 -25.25  -46.70  0.17E-11
1997   6  20  12 -25.20  -46.70  0.36E-11
1997   6  20  12 -25.15  -46.70  0.17E-11
1997   6  20  12 -25.10  -46.70  0.51E-12
1997   6  20  12 -25.05  -46.70  0.16E-11
1997   6  20  12 -25.00  -46.70  0.64E-12
1997   6  20  12 -24.95  -46.70  0.18E-11
1997   6  20  12 -25.90  -46.65  0.11E-11
1997   6  20  12 -25.85  -46.65  0.32E-11
1997   6  20  12 -25.80  -46.65  0.55E-11
1997   6  20  12 -25.75  -46.65  0.65E-11
1997   6  20  12 -25.70  -46.65  0.84E-11
1997   6  20  12 -25.65  -46.65  0.85E-11
1997   6  20  12 -25.60  -46.65  0.10E-10
1997   6  20  12 -25.55  -46.65  0.71E-11
1997   6  20  12 -25.50  -46.65  0.62E-11
1997   6  20  12 -25.45  -46.65  0.85E-11
1997   6  20  12 -25.40  -46.65  0.91E-11
1997   6  20  12 -25.35  -46.65  0.12E-10
1997   6  20  12 -25.30  -46.65  0.75E-11
1997   6  20  12 -25.25  -46.65  0.11E-10
1997   6  20  12 -25.20  -46.65  0.55E-11
1997   6  20  12 -25.15  -46.65  0.61E-11
1997   6  20  12 -25.10  -46.65  0.84E-11
1997   6  20  12 -25.05  -46.65  0.57E-11
1997   6  20  12 -25.00  -46.65  0.32E-11
1997   6  20  12 -24.95  -46.65  0.22E-11
1997   6  20  12 -24.90  -46.65  0.18E-11
1997   6  20  12 -24.85  -46.65  0.24E-11
1997   6  20  12 -24.80  -46.65  0.64E-12
1997   6  20  12 -24.70  -46.65  0.64E-12
1997   6  20  12 -24.55  -46.65  0.65E-12
1997   6  20  12 -25.90  -46.60  0.57E-12
1997   6  20  12 -25.85  -46.60  0.10E-11
1997   6  20  12 -25.80  -46.60  0.26E-11
1997   6  20  12 -25.75  -46.60  0.28E-11
1997   6  20  12 -25.70  -46.60  0.28E-11
1997   6  20  12 -25.65  -46.60  0.28E-11
1997   6  20  12 -25.60  -46.60  0.24E-11
1997   6  20  12 -25.55  -46.60  0.52E-11
1997   6  20  12 -25.50  -46.60  0.66E-11
1997   6  20  12 -25.45  -46.60  0.47E-11
1997   6  20  12 -25.40  -46.60  0.70E-11
1997   6  20  12 -25.35  -46.60  0.56E-11
1997   6  20  12 -25.30  -46.60  0.84E-11
1997   6  20  12 -25.25  -46.60  0.15E-10
1997   6  20  12 -25.20  -46.60  0.82E-11
1997   6  20  12 -25.15  -46.60  0.88E-11
1997   6  20  12 -25.10  -46.60  0.12E-10
1997   6  20  12 -25.05  -46.60  0.11E-10
1997   6  20  12 -25.00  -46.60  0.92E-11
1997   6  20  12 -24.95  -46.60  0.14E-10
1997   6  20  12 -24.90  -46.60  0.11E-10
1997   6  20  12 -24.85  -46.60  0.10E-10
1997   6  20  12 -24.80  -46.60  0.61E-11
1997   6  20  12 -24.75  -46.60  0.28E-11
1997   6  20  12 -24.70  -46.60  0.39E-11
1997   6  20  12 -24.65  -46.60  0.38E-11
1997   6  20  12 -24.60  -46.60  0.21E-11
1997   6  20  12 -24.55  -46.60  0.65E-12
1997   6  20  12 -24.45  -46.60  0.52E-12
1997   6  20  12 -24.40  -46.60  0.65E-12
1997   6  20  12 -24.30  -46.60  0.13E-11
1997   6  20  12 -25.85  -46.55  0.57E-12
1997   6  20  12 -25.80  -46.55  0.57E-12
1997   6  20  12 -25.75  -46.55  0.63E-12
1997   6  20  12 -25.70  -46.55  0.39E-12
1997   6  20  12 -25.65  -46.55  0.18E-11
1997   6  20  12 -25.60  -46.55  0.39E-12
1997   6  20  12 -25.55  -46.55  0.78E-12
1997   6  20  12 -25.50  -46.55  0.14E-11
1997   6  20  12 -25.45  -46.55  0.24E-12
1997   6  20  12 -25.40  -46.55  0.17E-11
1997   6  20  12 -25.35  -46.55  0.11E-11
1997   6  20  12 -25.30  -46.55  0.16E-11
1997   6  20  12 -25.25  -46.55  0.17E-11
1997   6  20  12 -25.20  -46.55  0.14E-11
1997   6  20  12 -25.15  -46.55  0.26E-11
1997   6  20  12 -25.10  -46.55  0.58E-11
1997   6  20  12 -25.05  -46.55  0.64E-11
1997   6  20  12 -25.00  -46.55  0.72E-11
1997   6  20  12 -24.95  -46.55  0.69E-11
1997   6  20  12 -24.90  -46.55  0.90E-11
1997   6  20  12 -24.85  -46.55  0.16E-10
1997   6  20  12 -24.80  -46.55  0.19E-10
1997   6  20  12 -24.75  -46.55  0.16E-10
1997   6  20  12 -24.70  -46.55  0.14E-10
1997   6  20  12 -24.65  -46.55  0.13E-10
1997   6  20  12 -24.60  -46.55  0.14E-10
1997   6  20  12 -24.55  -46.55  0.14E-10
1997   6  20  12 -24.50  -46.55  0.83E-11
1997   6  20  12 -24.45  -46.55  0.51E-11
1997   6  20  12 -24.40  -46.55  0.28E-11
1997   6  20  12 -24.35  -46.55  0.44E-11
1997   6  20  12 -24.30  -46.55  0.24E-11
1997   6  20  12 -24.25  -46.55  0.27E-11
1997   6  20  12 -24.20  -46.55  0.19E-11
1997   6  20  12 -25.20  -46.50  0.47E-12
1997   6  20  12 -25.15  -46.50  0.24E-12
1997   6  20  12 -25.10  -46.50  0.71E-12
1997   6  20  12 -25.05  -46.50  0.43E-12
1997   6  20  12 -25.00  -46.50  0.12E-11
