YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   3   4  12 -24.15  -47.20  0.75E-12
1978   3   4  12 -24.10  -47.20  0.23E-11
1978   3   4  12 -24.25  -47.15  0.32E-11
1978   3   4  12 -24.20  -47.15  0.76E-12
1978   3   4  12 -24.15  -47.15  0.53E-11
1978   3   4  12 -24.10  -47.15  0.60E-11
1978   3   4  12 -24.05  -47.15  0.15E-11
1978   3   4  12 -24.30  -47.10  0.87E-12
1978   3   4  12 -24.25  -47.10  0.69E-11
1978   3   4  12 -24.20  -47.10  0.90E-11
1978   3   4  12 -24.15  -47.10  0.15E-10
1978   3   4  12 -24.10  -47.10  0.91E-11
1978   3   4  12 -24.05  -47.10  0.45E-11
1978   3   4  12 -24.30  -47.05  0.26E-11
1978   3   4  12 -24.25  -47.05  0.88E-11
1978   3   4  12 -24.20  -47.05  0.16E-10
1978   3   4  12 -24.15  -47.05  0.12E-10
1978   3   4  12 -24.10  -47.05  0.60E-11
1978   3   4  12 -24.05  -47.05  0.77E-12
1978   3   4  12 -24.35  -47.00  0.88E-12
1978   3   4  12 -24.30  -47.00  0.79E-11
1978   3   4  12 -24.25  -47.00  0.23E-10
1978   3   4  12 -24.20  -47.00  0.15E-10
1978   3   4  12 -24.15  -47.00  0.16E-10
1978   3   4  12 -24.10  -47.00  0.74E-11
1978   3   4  12 -24.05  -47.00  0.12E-11
1978   3   4  12 -24.00  -47.00  0.17E-11
1978   3   4  12 -24.30  -46.95  0.71E-11
1978   3   4  12 -24.25  -46.95  0.25E-10
1978   3   4  12 -24.20  -46.95  0.20E-10
1978   3   4  12 -24.15  -46.95  0.93E-11
1978   3   4  12 -24.10  -46.95  0.11E-10
1978   3   4  12 -24.05  -46.95  0.29E-11
1978   3   4  12 -24.00  -46.95  0.29E-11
1978   3   4  12 -23.95  -46.95  0.12E-11
1978   3   4  12 -24.35  -46.90  0.89E-12
1978   3   4  12 -24.30  -46.90  0.53E-11
1978   3   4  12 -24.25  -46.90  0.22E-10
1978   3   4  12 -24.20  -46.90  0.87E-11
1978   3   4  12 -24.15  -46.90  0.83E-11
1978   3   4  12 -24.10  -46.90  0.57E-11
1978   3   4  12 -24.05  -46.90  0.74E-11
1978   3   4  12 -24.00  -46.90  0.23E-11
1978   3   4  12 -23.95  -46.90  0.17E-11
1978   3   4  12 -23.90  -46.90  0.58E-12
1978   3   4  12 -24.30  -46.85  0.45E-11
1978   3   4  12 -24.25  -46.85  0.22E-10
1978   3   4  12 -24.20  -46.85  0.23E-10
1978   3   4  12 -24.15  -46.85  0.40E-11
1978   3   4  12 -24.10  -46.85  0.80E-11
1978   3   4  12 -24.05  -46.85  0.91E-11
1978   3   4  12 -24.00  -46.85  0.44E-11
1978   3   4  12 -23.95  -46.85  0.14E-11
1978   3   4  12 -23.90  -46.85  0.20E-11
1978   3   4  12 -23.85  -46.85  0.12E-11
1978   3   4  12 -24.25  -46.80  0.87E-11
1978   3   4  12 -24.20  -46.80  0.17E-10
1978   3   4  12 -24.15  -46.80  0.95E-11
1978   3   4  12 -24.10  -46.80  0.95E-11
1978   3   4  12 -24.05  -46.80  0.47E-11
1978   3   4  12 -24.00  -46.80  0.41E-11
1978   3   4  12 -23.95  -46.80  0.51E-11
1978   3   4  12 -23.90  -46.80  0.31E-11
1978   3   4  12 -23.85  -46.80  0.31E-11
1978   3   4  12 -23.80  -46.80  0.79E-12
1978   3   4  12 -24.25  -46.75  0.32E-11
1978   3   4  12 -24.20  -46.75  0.20E-10
1978   3   4  12 -24.15  -46.75  0.20E-10
1978   3   4  12 -24.10  -46.75  0.16E-10
1978   3   4  12 -24.05  -46.75  0.10E-10
1978   3   4  12 -24.00  -46.75  0.61E-11
1978   3   4  12 -23.95  -46.75  0.35E-11
1978   3   4  12 -23.90  -46.75  0.51E-11
1978   3   4  12 -23.85  -46.75  0.64E-11
1978   3   4  12 -23.80  -46.75  0.16E-11
1978   3   4  12 -24.20  -46.70  0.99E-11
1978   3   4  12 -24.15  -46.70  0.25E-10
1978   3   4  12 -24.10  -46.70  0.22E-10
1978   3   4  12 -24.05  -46.70  0.14E-10
1978   3   4  12 -24.00  -46.70  0.77E-11
1978   3   4  12 -23.95  -46.70  0.82E-11
1978   3   4  12 -23.90  -46.70  0.70E-11
1978   3   4  12 -23.85  -46.70  0.43E-11
1978   3   4  12 -23.80  -46.70  0.16E-11
1978   3   4  12 -23.75  -46.70  0.16E-11
1978   3   4  12 -24.15  -46.65  0.87E-11
1978   3   4  12 -24.10  -46.65  0.35E-10
1978   3   4  12 -24.05  -46.65  0.29E-10
1978   3   4  12 -24.00  -46.65  0.64E-11
1978   3   4  12 -23.95  -46.65  0.55E-11
1978   3   4  12 -23.90  -46.65  0.27E-11
1978   3   4  12 -23.85  -46.65  0.64E-11
1978   3   4  12 -23.80  -46.65  0.32E-11
1978   3   4  12 -23.75  -46.65  0.32E-11
1978   3   4  12 -24.15  -46.60  0.69E-12
1978   3   4  12 -24.10  -46.60  0.14E-10
1978   3   4  12 -24.05  -46.60  0.35E-10
1978   3   4  12 -24.00  -46.60  0.32E-10
1978   3   4  12 -23.95  -46.60  0.11E-10
1978   3   4  12 -23.90  -46.60  0.83E-11
1978   3   4  12 -23.85  -46.60  0.63E-11
1978   3   4  12 -23.80  -46.60  0.77E-11
1978   3   4  12 -23.75  -46.60  0.24E-11
1978   3   4  12 -23.70  -46.60  0.32E-11
1978   3   4  12 -24.05  -46.55  0.10E-10
1978   3   4  12 -24.00  -46.55  0.54E-10
1978   3   4  12 -23.95  -46.55  0.20E-10
1978   3   4  12 -23.90  -46.55  0.11E-10
1978   3   4  12 -23.85  -46.55  0.12E-10
