YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   1  27  12 -24.15  -46.65  0.11E-11
1987   1  27  12 -24.10  -46.65  0.60E-11
1987   1  27  12 -24.15  -46.60  0.11E-11
1987   1  27  12 -24.10  -46.60  0.94E-11
1987   1  27  12 -24.05  -46.60  0.62E-11
1987   1  27  12 -24.00  -46.60  0.13E-11
1987   1  27  12 -24.15  -46.55  0.10E-10
1987   1  27  12 -24.10  -46.55  0.20E-10
1987   1  27  12 -24.05  -46.55  0.64E-11
1987   1  27  12 -24.00  -46.55  0.92E-11
1987   1  27  12 -24.10  -46.50  0.43E-10
1987   1  27  12 -24.05  -46.50  0.34E-10
1987   1  27  12 -24.00  -46.50  0.32E-10
1987   1  27  12 -23.95  -46.50  0.92E-11
1987   1  27  12 -23.90  -46.50  0.12E-09
1987   1  27  12 -24.10  -46.45  0.15E-10
1987   1  27  12 -24.05  -46.45  0.35E-10
1987   1  27  12 -24.00  -46.45  0.61E-10
1987   1  27  12 -23.95  -46.45  0.85E-10
1987   1  27  12 -23.90  -46.45  0.15E-09
1987   1  27  12 -23.85  -46.45  0.20E-09
1987   1  27  12 -24.05  -46.40  0.17E-10
1987   1  27  12 -24.00  -46.40  0.30E-10
1987   1  27  12 -23.95  -46.40  0.48E-10
1987   1  27  12 -23.90  -46.40  0.14E-09
1987   1  27  12 -23.85  -46.40  0.11E-08
1987   1  27  12 -23.90  -46.35  0.81E-11
1987   1  27  12 -23.85  -46.35  0.11E-10
1987   1  28   0 -23.90  -47.30  0.22E-11
1987   1  28   0 -23.85  -47.30  0.51E-12
1987   1  28   0 -23.90  -47.25  0.15E-11
1987   1  28   0 -23.85  -47.25  0.26E-11
1987   1  28   0 -23.80  -47.25  0.59E-12
1987   1  28   0 -23.90  -47.20  0.12E-11
1987   1  28   0 -23.85  -47.20  0.63E-11
1987   1  28   0 -23.80  -47.20  0.39E-11
1987   1  28   0 -23.75  -47.20  0.12E-11
1987   1  28   0 -23.85  -47.15  0.43E-11
1987   1  28   0 -23.80  -47.15  0.71E-11
1987   1  28   0 -23.75  -47.15  0.44E-11
1987   1  28   0 -23.70  -47.15  0.42E-11
1987   1  28   0 -23.65  -47.15  0.62E-12
1987   1  28   0 -23.85  -47.10  0.52E-12
1987   1  28   0 -23.80  -47.10  0.97E-11
1987   1  28   0 -23.75  -47.10  0.85E-11
1987   1  28   0 -23.70  -47.10  0.14E-10
1987   1  28   0 -23.65  -47.10  0.16E-10
1987   1  28   0 -23.60  -47.10  0.12E-11
1987   1  28   0 -23.85  -47.05  0.14E-11
1987   1  28   0 -23.80  -47.05  0.58E-11
1987   1  28   0 -23.75  -47.05  0.87E-11
1987   1  28   0 -23.70  -47.05  0.14E-10
1987   1  28   0 -23.65  -47.05  0.34E-10
1987   1  28   0 -23.60  -47.05  0.14E-10
1987   1  28   0 -23.85  -47.00  0.21E-11
1987   1  28   0 -23.80  -47.00  0.65E-11
1987   1  28   0 -23.75  -47.00  0.78E-11
1987   1  28   0 -23.70  -47.00  0.80E-11
1987   1  28   0 -23.65  -47.00  0.38E-10
