YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6   3  12 -25.25  -46.85  0.46E-12
2012   6   3  12 -25.50  -46.80  0.46E-12
2012   6   3  12 -25.30  -46.80  0.46E-12
2012   6   3  12 -25.25  -46.80  0.18E-11
2012   6   3  12 -25.20  -46.80  0.92E-12
2012   6   3  12 -25.15  -46.80  0.92E-12
2012   6   3  12 -25.10  -46.80  0.46E-12
2012   6   3  12 -25.05  -46.80  0.92E-12
2012   6   3  12 -25.00  -46.80  0.93E-12
2012   6   3  12 -24.95  -46.80  0.19E-11
2012   6   3  12 -24.90  -46.80  0.99E-12
2012   6   3  12 -24.85  -46.80  0.19E-11
2012   6   3  12 -24.70  -46.80  0.11E-11
2012   6   3  12 -25.50  -46.75  0.46E-12
2012   6   3  12 -25.25  -46.75  0.98E-12
2012   6   3  12 -25.20  -46.75  0.46E-12
2012   6   3  12 -25.15  -46.75  0.24E-11
2012   6   3  12 -25.10  -46.75  0.99E-12
2012   6   3  12 -25.05  -46.75  0.30E-11
2012   6   3  12 -25.00  -46.75  0.60E-11
2012   6   3  12 -24.95  -46.75  0.14E-11
2012   6   3  12 -24.90  -46.75  0.20E-11
2012   6   3  12 -24.85  -46.75  0.15E-11
2012   6   3  12 -24.80  -46.75  0.24E-11
2012   6   3  12 -24.75  -46.75  0.25E-11
2012   6   3  12 -24.65  -46.75  0.11E-11
2012   6   3  12 -24.60  -46.75  0.15E-11
2012   6   3  12 -24.55  -46.75  0.10E-11
2012   6   3  12 -24.50  -46.75  0.54E-12
2012   6   3  12 -24.45  -46.75  0.54E-12
2012   6   3  12 -25.40  -46.70  0.46E-12
2012   6   3  12 -25.35  -46.70  0.91E-12
2012   6   3  12 -25.30  -46.70  0.92E-12
2012   6   3  12 -25.25  -46.70  0.53E-12
2012   6   3  12 -25.20  -46.70  0.14E-11
2012   6   3  12 -25.15  -46.70  0.46E-12
2012   6   3  12 -25.10  -46.70  0.19E-11
2012   6   3  12 -25.05  -46.70  0.35E-11
2012   6   3  12 -25.00  -46.70  0.27E-11
2012   6   3  12 -24.95  -46.70  0.31E-11
2012   6   3  12 -24.90  -46.70  0.35E-11
2012   6   3  12 -24.85  -46.70  0.25E-11
2012   6   3  12 -24.80  -46.70  0.39E-11
2012   6   3  12 -24.75  -46.70  0.25E-11
2012   6   3  12 -24.70  -46.70  0.46E-11
2012   6   3  12 -24.65  -46.70  0.15E-11
2012   6   3  12 -24.60  -46.70  0.21E-11
2012   6   3  12 -24.55  -46.70  0.53E-12
2012   6   3  12 -24.50  -46.70  0.10E-11
2012   6   3  12 -24.45  -46.70  0.16E-11
2012   6   3  12 -24.40  -46.70  0.11E-11
2012   6   3  12 -24.35  -46.70  0.54E-12
2012   6   3  12 -25.40  -46.65  0.46E-12
2012   6   3  12 -25.35  -46.65  0.30E-11
2012   6   3  12 -25.30  -46.65  0.24E-11
2012   6   3  12 -25.25  -46.65  0.14E-11
2012   6   3  12 -25.20  -46.65  0.53E-11
2012   6   3  12 -25.15  -46.65  0.50E-11
2012   6   3  12 -25.10  -46.65  0.65E-11
2012   6   3  12 -25.05  -46.65  0.72E-11
2012   6   3  12 -25.00  -46.65  0.60E-11
2012   6   3  12 -24.95  -46.65  0.57E-11
2012   6   3  12 -24.90  -46.65  0.51E-11
2012   6   3  12 -24.85  -46.65  0.56E-11
2012   6   3  12 -24.80  -46.65  0.25E-11
2012   6   3  12 -24.75  -46.65  0.62E-11
2012   6   3  12 -24.70  -46.65  0.31E-11
2012   6   3  12 -24.65  -46.65  0.62E-11
2012   6   3  12 -24.60  -46.65  0.40E-11
2012   6   3  12 -24.55  -46.65  0.31E-11
2012   6   3  12 -24.50  -46.65  0.42E-11
2012   6   3  12 -24.45  -46.65  0.21E-11
2012   6   3  12 -24.40  -46.65  0.22E-11
2012   6   3  12 -24.35  -46.65  0.52E-11
2012   6   3  12 -24.30  -46.65  0.16E-11
2012   6   3  12 -24.25  -46.65  0.53E-12
2012   6   3  12 -25.50  -46.60  0.46E-12
2012   6   3  12 -25.45  -46.60  0.52E-12
2012   6   3  12 -25.40  -46.60  0.53E-12
2012   6   3  12 -25.35  -46.60  0.99E-12
2012   6   3  12 -25.30  -46.60  0.20E-11
2012   6   3  12 -25.25  -46.60  0.14E-11
2012   6   3  12 -25.20  -46.60  0.21E-11
2012   6   3  12 -25.15  -46.60  0.46E-12
2012   6   3  12 -25.10  -46.60  0.36E-11
2012   6   3  12 -25.05  -46.60  0.57E-11
2012   6   3  12 -25.00  -46.60  0.32E-11
2012   6   3  12 -24.95  -46.60  0.47E-11
2012   6   3  12 -24.90  -46.60  0.47E-11
2012   6   3  12 -24.85  -46.60  0.42E-11
2012   6   3  12 -24.80  -46.60  0.41E-11
2012   6   3  12 -24.75  -46.60  0.83E-11
2012   6   3  12 -24.70  -46.60  0.47E-11
2012   6   3  12 -24.65  -46.60  0.84E-11
2012   6   3  12 -24.60  -46.60  0.58E-11
2012   6   3  12 -24.55  -46.60  0.94E-11
2012   6   3  12 -24.50  -46.60  0.37E-11
2012   6   3  12 -24.45  -46.60  0.82E-11
2012   6   3  12 -24.40  -46.60  0.47E-11
2012   6   3  12 -24.35  -46.60  0.64E-11
2012   6   3  12 -24.30  -46.60  0.49E-11
2012   6   3  12 -24.25  -46.60  0.16E-11
2012   6   3  12 -24.20  -46.60  0.17E-11
2012   6   3  12 -24.15  -46.60  0.17E-11
2012   6   3  12 -24.10  -46.60  0.68E-12
2012   6   3  12 -25.40  -46.55  0.53E-12
2012   6   3  12 -25.30  -46.55  0.10E-11
2012   6   3  12 -25.25  -46.55  0.11E-11
2012   6   3  12 -25.15  -46.55  0.21E-11
2012   6   3  12 -25.10  -46.55  0.35E-11
2012   6   3  12 -25.05  -46.55  0.21E-11
2012   6   3  12 -25.00  -46.55  0.31E-11
2012   6   3  12 -24.95  -46.55  0.37E-11
2012   6   3  12 -24.90  -46.55  0.37E-11
2012   6   3  12 -24.85  -46.55  0.68E-11
2012   6   3  12 -24.80  -46.55  0.46E-11
2012   6   3  12 -24.75  -46.55  0.52E-11
2012   6   3  12 -24.70  -46.55  0.64E-11
2012   6   3  12 -24.65  -46.55  0.64E-11
2012   6   3  12 -24.60  -46.55  0.58E-11
2012   6   3  12 -24.55  -46.55  0.89E-11
2012   6   3  12 -24.50  -46.55  0.62E-11
2012   6   3  12 -24.45  -46.55  0.73E-11
2012   6   3  12 -24.40  -46.55  0.11E-10
2012   6   3  12 -24.35  -46.55  0.78E-11
2012   6   3  12 -24.30  -46.55  0.66E-11
2012   6   3  12 -24.25  -46.55  0.74E-11
2012   6   3  12 -24.20  -46.55  0.62E-11
2012   6   3  12 -24.15  -46.55  0.72E-11
2012   6   3  12 -24.10  -46.55  0.28E-11
2012   6   3  12 -24.05  -46.55  0.17E-11
2012   6   3  12 -23.95  -46.55  0.69E-12
2012   6   3  12 -25.45  -46.50  0.53E-12
2012   6   3  12 -25.40  -46.50  0.53E-12
2012   6   3  12 -25.25  -46.50  0.16E-11
2012   6   3  12 -25.20  -46.50  0.53E-12
2012   6   3  12 -25.15  -46.50  0.16E-11
2012   6   3  12 -25.10  -46.50  0.15E-11
2012   6   3  12 -25.05  -46.50  0.52E-12
2012   6   3  12 -25.00  -46.50  0.16E-11
2012   6   3  12 -24.95  -46.50  0.32E-11
2012   6   3  12 -24.90  -46.50  0.11E-11
2012   6   3  12 -24.85  -46.50  0.26E-11
2012   6   3  12 -24.80  -46.50  0.32E-11
2012   6   3  12 -24.75  -46.50  0.58E-11
2012   6   3  12 -24.70  -46.50  0.37E-11
2012   6   3  12 -24.65  -46.50  0.36E-11
2012   6   3  12 -24.60  -46.50  0.37E-11
2012   6   3  12 -24.55  -46.50  0.53E-11
2012   6   3  12 -24.50  -46.50  0.86E-11
2012   6   3  12 -24.45  -46.50  0.69E-11
2012   6   3  12 -24.40  -46.50  0.10E-10
2012   6   3  12 -24.35  -46.50  0.97E-11
2012   6   3  12 -24.30  -46.50  0.12E-10
2012   6   3  12 -24.25  -46.50  0.19E-10
2012   6   3  12 -24.20  -46.50  0.17E-10
2012   6   3  12 -24.15  -46.50  0.18E-10
2012   6   3  12 -24.10  -46.50  0.13E-10
2012   6   3  12 -24.05  -46.50  0.12E-10
2012   6   3  12 -24.00  -46.50  0.11E-10
2012   6   3  12 -23.95  -46.50  0.56E-12
2012   6   3  12 -25.15  -46.45  0.11E-11
2012   6   3  12 -25.10  -46.45  0.53E-12
2012   6   3  12 -25.05  -46.45  0.53E-12
2012   6   3  12 -25.00  -46.45  0.21E-11
2012   6   3  12 -24.95  -46.45  0.26E-11
2012   6   3  12 -24.90  -46.45  0.31E-11
2012   6   3  12 -24.85  -46.45  0.26E-11
2012   6   3  12 -24.80  -46.45  0.27E-11
2012   6   3  12 -24.75  -46.45  0.48E-11
2012   6   3  12 -24.70  -46.45  0.42E-11
2012   6   3  12 -24.65  -46.45  0.43E-11
2012   6   3  12 -24.60  -46.45  0.42E-11
2012   6   3  12 -24.55  -46.45  0.54E-11
2012   6   3  12 -24.50  -46.45  0.65E-11
2012   6   3  12 -24.45  -46.45  0.43E-11
2012   6   3  12 -24.40  -46.45  0.43E-11
2012   6   3  12 -24.35  -46.45  0.54E-11
2012   6   3  12 -24.30  -46.45  0.65E-11
2012   6   3  12 -24.25  -46.45  0.66E-11
2012   6   3  12 -24.20  -46.45  0.15E-10
2012   6   3  12 -24.15  -46.45  0.15E-10
2012   6   3  12 -24.10  -46.45  0.20E-10
2012   6   3  12 -24.05  -46.45  0.30E-10
2012   6   3  12 -24.00  -46.45  0.36E-10
2012   6   3  12 -23.95  -46.45  0.33E-10
2012   6   3  12 -23.90  -46.45  0.17E-10
2012   6   3  12 -25.20  -46.40  0.53E-12
2012   6   3  12 -25.15  -46.40  0.53E-12
2012   6   3  12 -25.05  -46.40  0.52E-12
2012   6   3  12 -24.90  -46.40  0.16E-11
2012   6   3  12 -24.85  -46.40  0.16E-11
