YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   5  25  12 -23.45  -46.85  0.15E-11
1972   5  25  12 -23.40  -46.85  0.75E-12
1972   5  25  12 -23.60  -46.80  0.20E-11
1972   5  25  12 -23.55  -46.80  0.55E-11
1972   5  25  12 -23.50  -46.80  0.88E-11
1972   5  25  12 -23.45  -46.80  0.53E-11
1972   5  25  12 -23.40  -46.80  0.15E-11
1972   5  25  12 -23.65  -46.75  0.13E-11
1972   5  25  12 -23.60  -46.75  0.65E-11
1972   5  25  12 -23.55  -46.75  0.30E-10
1972   5  25  12 -23.50  -46.75  0.24E-10
1972   5  25  12 -23.45  -46.75  0.48E-11
1972   5  25  12 -23.70  -46.70  0.25E-11
1972   5  25  12 -23.65  -46.70  0.28E-10
1972   5  25  12 -23.60  -46.70  0.45E-10
1972   5  25  12 -23.55  -46.70  0.41E-10
1972   5  25  12 -23.50  -46.70  0.12E-10
1972   5  25  12 -23.45  -46.70  0.75E-12
1972   5  25  12 -23.75  -46.65  0.10E-10
1972   5  25  12 -23.70  -46.65  0.54E-10
1972   5  25  12 -23.65  -46.65  0.65E-10
1972   5  25  12 -23.60  -46.65  0.39E-10
1972   5  25  12 -23.55  -46.65  0.20E-10
1972   5  25  12 -23.50  -46.65  0.18E-11
1972   5  25  12 -23.80  -46.60  0.27E-11
1972   5  25  12 -23.75  -46.60  0.48E-10
1972   5  25  12 -23.70  -46.60  0.68E-10
1972   5  25  12 -23.65  -46.60  0.31E-10
1972   5  25  12 -23.60  -46.60  0.21E-10
1972   5  25  12 -23.55  -46.60  0.27E-10
1972   5  25  12 -23.50  -46.60  0.27E-11
1972   5  25  12 -23.80  -46.55  0.40E-10
1972   5  25  12 -23.75  -46.55  0.93E-10
1972   5  25  12 -23.70  -46.55  0.51E-10
1972   5  25  12 -23.65  -46.55  0.28E-10
1972   5  25  12 -23.60  -46.55  0.21E-10
1972   5  25  12 -23.55  -46.55  0.36E-11
1972   5  25  12 -23.85  -46.50  0.27E-11
1972   5  25  12 -23.80  -46.50  0.12E-09
1972   5  25  12 -23.75  -46.50  0.11E-09
1972   5  25  12 -23.70  -46.50  0.47E-10
1972   5  25  12 -23.65  -46.50  0.28E-10
1972   5  25  12 -23.60  -46.50  0.54E-11
1972   5  25  12 -23.85  -46.45  0.40E-10
1972   5  25  12 -23.80  -46.45  0.18E-09
1972   5  25  12 -23.75  -46.45  0.82E-10
1972   5  25  12 -23.70  -46.45  0.21E-10
