YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   1  11  12 -24.00  -46.90  0.23E-11
1988   1  11  12 -23.95  -46.90  0.81E-11
1988   1  11  12 -23.90  -46.90  0.79E-11
1988   1  11  12 -23.85  -46.90  0.22E-11
1988   1  11  12 -24.00  -46.85  0.68E-11
1988   1  11  12 -23.95  -46.85  0.37E-10
1988   1  11  12 -23.90  -46.85  0.46E-10
1988   1  11  12 -23.85  -46.85  0.68E-11
1988   1  11  12 -24.00  -46.80  0.75E-11
1988   1  11  12 -23.95  -46.80  0.35E-10
1988   1  11  12 -23.90  -46.80  0.47E-10
1988   1  11  12 -23.85  -46.80  0.20E-10
1988   1  11  12 -24.00  -46.75  0.52E-11
1988   1  11  12 -23.95  -46.75  0.25E-10
1988   1  11  12 -23.90  -46.75  0.62E-10
1988   1  11  12 -23.85  -46.75  0.27E-10
1988   1  11  12 -24.00  -46.70  0.39E-11
1988   1  11  12 -23.95  -46.70  0.30E-10
1988   1  11  12 -23.90  -46.70  0.11E-09
1988   1  11  12 -23.85  -46.70  0.37E-10
1988   1  11  12 -23.80  -46.70  0.13E-11
1988   1  11  12 -24.00  -46.65  0.26E-11
1988   1  11  12 -23.95  -46.65  0.21E-10
1988   1  11  12 -23.90  -46.65  0.86E-10
1988   1  11  12 -23.85  -46.65  0.45E-10
1988   1  11  12 -23.80  -46.65  0.40E-11
1988   1  11  12 -23.95  -46.60  0.80E-11
1988   1  11  12 -23.90  -46.60  0.98E-10
1988   1  11  12 -23.85  -46.60  0.88E-10
1988   1  11  12 -23.80  -46.60  0.94E-11
1988   1  11  12 -23.75  -46.60  0.13E-11
1988   1  11  12 -23.95  -46.55  0.27E-11
1988   1  11  12 -23.90  -46.55  0.87E-10
1988   1  11  12 -23.85  -46.55  0.10E-09
1988   1  11  12 -23.80  -46.55  0.19E-10
1988   1  11  12 -23.90  -46.50  0.45E-10
1988   1  11  12 -23.85  -46.50  0.17E-09
1988   1  11  12 -23.80  -46.50  0.22E-10
1988   1  11  12 -23.75  -46.50  0.14E-11
1988   1  11  12 -23.90  -46.45  0.20E-10
1988   1  11  12 -23.85  -46.45  0.27E-09
1988   1  11  12 -23.80  -46.45  0.65E-10
1988   1  11  12 -23.85  -46.40  0.13E-09
1988   1  11  12 -23.80  -46.40  0.13E-09
1988   1  12   0 -24.00  -47.35  0.69E-12
1988   1  12   0 -24.00  -47.30  0.69E-12
1988   1  12   0 -23.95  -47.30  0.78E-12
1988   1  12   0 -23.90  -47.30  0.10E-11
1988   1  12   0 -24.05  -47.25  0.14E-11
1988   1  12   0 -24.00  -47.25  0.79E-12
1988   1  12   0 -23.90  -47.25  0.69E-12
1988   1  12   0 -24.15  -47.20  0.78E-12
1988   1  12   0 -24.05  -47.20  0.41E-11
1988   1  12   0 -24.00  -47.20  0.53E-11
1988   1  12   0 -23.95  -47.20  0.46E-11
1988   1  12   0 -23.90  -47.20  0.15E-11
1988   1  12   0 -24.10  -47.15  0.15E-11
1988   1  12   0 -24.05  -47.15  0.68E-11
1988   1  12   0 -24.00  -47.15  0.47E-11
1988   1  12   0 -23.95  -47.15  0.25E-11
1988   1  12   0 -23.90  -47.15  0.12E-11
1988   1  12   0 -24.15  -47.10  0.69E-12
1988   1  12   0 -24.10  -47.10  0.37E-11
1988   1  12   0 -24.05  -47.10  0.83E-11
1988   1  12   0 -24.00  -47.10  0.11E-10
1988   1  12   0 -23.95  -47.10  0.73E-11
1988   1  12   0 -23.90  -47.10  0.48E-11
1988   1  12   0 -23.85  -47.10  0.11E-11
1988   1  12   0 -24.10  -47.05  0.42E-11
1988   1  12   0 -24.05  -47.05  0.46E-11
1988   1  12   0 -24.00  -47.05  0.11E-10
1988   1  12   0 -23.95  -47.05  0.95E-11
1988   1  12   0 -23.90  -47.05  0.57E-11
1988   1  12   0 -23.85  -47.05  0.78E-11
1988   1  12   0 -23.80  -47.05  0.11E-11
1988   1  12   0 -24.10  -47.00  0.40E-11
1988   1  12   0 -24.05  -47.00  0.10E-10
1988   1  12   0 -24.00  -47.00  0.13E-10
1988   1  12   0 -23.95  -47.00  0.16E-10
1988   1  12   0 -23.90  -47.00  0.17E-10
1988   1  12   0 -23.85  -47.00  0.48E-11
1988   1  12   0 -23.80  -47.00  0.12E-11
1988   1  12   0 -24.10  -46.95  0.80E-12
1988   1  12   0 -24.05  -46.95  0.68E-11
1988   1  12   0 -24.00  -46.95  0.87E-11
1988   1  12   0 -23.95  -46.95  0.25E-10
1988   1  12   0 -23.90  -46.95  0.31E-10
1988   1  12   0 -23.85  -46.95  0.17E-10
1988   1  12   0 -23.80  -46.95  0.67E-11
1988   1  12   0 -24.10  -46.90  0.32E-11
1988   1  12   0 -24.05  -46.90  0.10E-10
1988   1  12   0 -24.00  -46.90  0.16E-10
1988   1  12   0 -23.95  -46.90  0.32E-10
1988   1  12   0 -23.90  -46.90  0.42E-10
1988   1  12   0 -23.85  -46.90  0.25E-10
1988   1  12   0 -23.80  -46.90  0.48E-11
1988   1  12   0 -24.10  -46.85  0.81E-12
1988   1  12   0 -24.05  -46.85  0.97E-11
1988   1  12   0 -24.00  -46.85  0.27E-10
1988   1  12   0 -23.95  -46.85  0.58E-10
1988   1  12   0 -23.90  -46.85  0.68E-10
1988   1  12   0 -23.85  -46.85  0.32E-10
1988   1  12   0 -23.80  -46.85  0.59E-11
1988   1  12   0 -24.10  -46.80  0.16E-11
1988   1  12   0 -24.05  -46.80  0.78E-11
1988   1  12   0 -24.00  -46.80  0.36E-10
1988   1  12   0 -23.95  -46.80  0.55E-10
1988   1  12   0 -23.90  -46.80  0.47E-10
1988   1  12   0 -23.85  -46.80  0.15E-10
1988   1  12   0 -23.80  -46.80  0.99E-11
1988   1  12   0 -24.15  -46.75  0.16E-11
1988   1  12   0 -24.10  -46.75  0.33E-11
1988   1  12   0 -24.05  -46.75  0.99E-11
1988   1  12   0 -24.00  -46.75  0.28E-10
1988   1  12   0 -23.95  -46.75  0.41E-10
1988   1  12   0 -23.90  -46.75  0.46E-10
1988   1  12   0 -23.85  -46.75  0.41E-10
1988   1  12   0 -23.80  -46.75  0.12E-10
1988   1  12   0 -23.75  -46.75  0.25E-11
1988   1  12   0 -23.70  -46.75  0.12E-11
1988   1  12   0 -24.10  -46.70  0.82E-12
1988   1  12   0 -24.05  -46.70  0.13E-10
1988   1  12   0 -24.00  -46.70  0.14E-10
1988   1  12   0 -23.95  -46.70  0.57E-10
1988   1  12   0 -23.90  -46.70  0.62E-10
1988   1  12   0 -23.85  -46.70  0.37E-10
1988   1  12   0 -23.80  -46.70  0.75E-11
1988   1  12   0 -23.75  -46.70  0.21E-11
1988   1  12   0 -23.70  -46.70  0.12E-11
1988   1  12   0 -24.10  -46.65  0.25E-11
1988   1  12   0 -24.05  -46.65  0.16E-10
1988   1  12   0 -24.00  -46.65  0.24E-10
1988   1  12   0 -23.95  -46.65  0.63E-10
1988   1  12   0 -23.90  -46.65  0.90E-10
1988   1  12   0 -23.85  -46.65  0.42E-10
1988   1  12   0 -23.80  -46.65  0.21E-10
1988   1  12   0 -24.15  -46.60  0.83E-12
1988   1  12   0 -24.10  -46.60  0.43E-11
1988   1  12   0 -24.05  -46.60  0.19E-10
1988   1  12   0 -24.00  -46.60  0.37E-10
1988   1  12   0 -23.95  -46.60  0.83E-10
1988   1  12   0 -23.90  -46.60  0.94E-10
1988   1  12   0 -23.85  -46.60  0.62E-10
1988   1  12   0 -23.80  -46.60  0.19E-10
1988   1  12   0 -23.75  -46.60  0.52E-11
1988   1  12   0 -23.70  -46.60  0.13E-11
1988   1  12   0 -24.10  -46.55  0.17E-11
1988   1  12   0 -24.05  -46.55  0.13E-10
1988   1  12   0 -24.00  -46.55  0.30E-10
1988   1  12   0 -23.95  -46.55  0.83E-10
1988   1  12   0 -23.90  -46.55  0.11E-09
1988   1  12   0 -23.85  -46.55  0.84E-10
1988   1  12   0 -23.80  -46.55  0.36E-10
1988   1  12   0 -23.75  -46.55  0.10E-10
1988   1  12   0 -24.10  -46.50  0.84E-12
1988   1  12   0 -24.05  -46.50  0.88E-12
1988   1  12   0 -24.00  -46.50  0.11E-10
1988   1  12   0 -23.95  -46.50  0.69E-10
1988   1  12   0 -23.90  -46.50  0.13E-09
1988   1  12   0 -23.85  -46.50  0.13E-09
1988   1  12   0 -23.80  -46.50  0.60E-10
1988   1  12   0 -23.75  -46.50  0.16E-10
1988   1  12   0 -23.70  -46.50  0.13E-11
1988   1  12   0 -24.05  -46.45  0.84E-12
1988   1  12   0 -24.00  -46.45  0.90E-11
1988   1  12   0 -23.95  -46.45  0.32E-10
1988   1  12   0 -23.90  -46.45  0.17E-09
1988   1  12   0 -23.85  -46.45  0.23E-09
1988   1  12   0 -23.80  -46.45  0.17E-09
1988   1  12   0 -23.75  -46.45  0.20E-10
1988   1  12   0 -24.00  -46.40  0.22E-11
1988   1  12   0 -23.95  -46.40  0.12E-10
1988   1  12   0 -23.90  -46.40  0.84E-10
1988   1  12   0 -23.85  -46.40  0.28E-09
1988   1  12   0 -23.80  -46.40  0.24E-09
1988   1  12   0 -23.75  -46.40  0.14E-10
1988   1  12   0 -23.95  -46.35  0.13E-11
1988   1  12   0 -23.90  -46.35  0.12E-10
1988   1  12   0 -23.85  -46.35  0.22E-10
1988   1  12   0 -23.80  -46.35  0.81E-11
