YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   8  27  12 -23.65  -46.60  0.11E-11
1986   8  27  12 -23.70  -46.55  0.14E-10
1986   8  27  12 -23.65  -46.55  0.15E-10
1986   8  27  12 -23.80  -46.50  0.14E-09
1986   8  27  12 -23.75  -46.50  0.24E-10
1986   8  27  12 -23.70  -46.50  0.37E-10
1986   8  27  12 -23.65  -46.50  0.15E-10
1986   8  27  12 -23.60  -46.50  0.13E-11
1986   8  27  12 -23.85  -46.45  0.99E-11
1986   8  27  12 -23.80  -46.45  0.45E-09
1986   8  27  12 -23.75  -46.45  0.45E-10
1986   8  27  12 -23.70  -46.45  0.65E-10
1986   8  27  12 -23.65  -46.45  0.42E-10
1986   8  27  12 -23.85  -46.40  0.10E-08
1986   8  27  12 -23.80  -46.40  0.30E-09
1986   8  27  12 -23.75  -46.40  0.26E-09
1986   8  27  12 -23.70  -46.40  0.14E-09
1986   8  27  12 -23.65  -46.40  0.25E-10
1986   8  27  12 -23.85  -46.35  0.66E-10
1986   8  27  12 -23.80  -46.35  0.10E-09
1986   8  27  12 -23.75  -46.35  0.36E-10
1986   8  28   0 -22.80  -47.75  0.34E-12
1986   8  28   0 -22.75  -47.75  0.34E-12
1986   8  28   0 -22.90  -47.70  0.34E-12
1986   8  28   0 -22.85  -47.70  0.10E-11
1986   8  28   0 -22.70  -47.70  0.39E-12
1986   8  28   0 -22.90  -47.65  0.78E-12
1986   8  28   0 -22.80  -47.65  0.24E-11
1986   8  28   0 -22.75  -47.65  0.14E-11
1986   8  28   0 -22.70  -47.65  0.73E-12
1986   8  28   0 -22.90  -47.60  0.41E-12
1986   8  28   0 -22.85  -47.60  0.34E-11
1986   8  28   0 -22.80  -47.60  0.22E-11
1986   8  28   0 -22.75  -47.60  0.14E-11
1986   8  28   0 -22.70  -47.60  0.10E-11
1986   8  28   0 -22.60  -47.60  0.34E-12
1986   8  28   0 -22.90  -47.55  0.39E-12
1986   8  28   0 -22.85  -47.55  0.41E-11
1986   8  28   0 -22.80  -47.55  0.64E-11
1986   8  28   0 -22.75  -47.55  0.41E-11
1986   8  28   0 -22.70  -47.55  0.31E-11
1986   8  28   0 -22.65  -47.55  0.34E-12
1986   8  28   0 -22.95  -47.50  0.42E-12
1986   8  28   0 -22.90  -47.50  0.32E-11
1986   8  28   0 -22.85  -47.50  0.52E-11
