YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   2  12  12 -24.20  -47.40  0.75E-12
1982   2  12  12 -24.35  -47.35  0.75E-12
1982   2  12  12 -24.30  -47.35  0.15E-11
1982   2  12  12 -24.25  -47.35  0.23E-11
1982   2  12  12 -24.30  -47.30  0.23E-11
1982   2  12  12 -24.25  -47.30  0.54E-11
1982   2  12  12 -24.20  -47.30  0.76E-11
1982   2  12  12 -24.15  -47.30  0.76E-12
1982   2  12  12 -24.30  -47.25  0.25E-11
1982   2  12  12 -24.25  -47.25  0.31E-11
1982   2  12  12 -24.20  -47.25  0.72E-11
1982   2  12  12 -24.15  -47.25  0.38E-11
1982   2  12  12 -24.30  -47.20  0.26E-11
1982   2  12  12 -24.25  -47.20  0.33E-11
1982   2  12  12 -24.20  -47.20  0.58E-11
1982   2  12  12 -24.15  -47.20  0.11E-10
1982   2  12  12 -24.10  -47.20  0.38E-11
1982   2  12  12 -24.05  -47.20  0.77E-12
1982   2  12  12 -24.30  -47.15  0.87E-12
1982   2  12  12 -24.25  -47.15  0.87E-11
1982   2  12  12 -24.20  -47.15  0.70E-11
1982   2  12  12 -24.15  -47.15  0.11E-10
1982   2  12  12 -24.10  -47.15  0.10E-10
1982   2  12  12 -24.05  -47.15  0.15E-11
1982   2  12  12 -24.30  -47.10  0.44E-11
1982   2  12  12 -24.25  -47.10  0.79E-11
1982   2  12  12 -24.20  -47.10  0.12E-10
1982   2  12  12 -24.15  -47.10  0.13E-10
1982   2  12  12 -24.10  -47.10  0.12E-10
1982   2  12  12 -24.05  -47.10  0.72E-11
1982   2  12  12 -24.00  -47.10  0.58E-12
1982   2  12  12 -24.30  -47.05  0.34E-11
1982   2  12  12 -24.25  -47.05  0.10E-10
1982   2  12  12 -24.20  -47.05  0.44E-11
1982   2  12  12 -24.15  -47.05  0.88E-11
1982   2  12  12 -24.10  -47.05  0.21E-10
1982   2  12  12 -24.05  -47.05  0.11E-10
1982   2  12  12 -24.30  -47.00  0.85E-12
1982   2  12  12 -24.25  -47.00  0.60E-11
1982   2  12  12 -24.20  -47.00  0.11E-10
1982   2  12  12 -24.15  -47.00  0.11E-10
1982   2  12  12 -24.10  -47.00  0.15E-10
1982   2  12  12 -24.05  -47.00  0.14E-10
1982   2  12  12 -24.00  -47.00  0.24E-11
1982   2  12  12 -24.25  -46.95  0.17E-11
1982   2  12  12 -24.20  -46.95  0.19E-10
1982   2  12  12 -24.15  -46.95  0.17E-10
1982   2  12  12 -24.10  -46.95  0.22E-10
1982   2  12  12 -24.05  -46.95  0.19E-10
1982   2  12  12 -24.00  -46.95  0.89E-11
1982   2  12  12 -24.25  -46.90  0.26E-11
1982   2  12  12 -24.20  -46.90  0.12E-10
1982   2  12  12 -24.15  -46.90  0.26E-10
1982   2  12  12 -24.10  -46.90  0.22E-10
1982   2  12  12 -24.05  -46.90  0.11E-10
1982   2  12  12 -24.00  -46.90  0.11E-10
1982   2  12  12 -23.95  -46.90  0.30E-11
1982   2  12  12 -24.25  -46.85  0.87E-12
1982   2  12  12 -24.20  -46.85  0.87E-11
1982   2  12  12 -24.15  -46.85  0.19E-10
1982   2  12  12 -24.10  -46.85  0.23E-10
1982   2  12  12 -24.05  -46.85  0.27E-10
1982   2  12  12 -24.00  -46.85  0.18E-10
1982   2  12  12 -23.95  -46.85  0.30E-11
1982   2  12  12 -24.25  -46.80  0.18E-11
1982   2  12  12 -24.20  -46.80  0.87E-12
1982   2  12  12 -24.15  -46.80  0.17E-10
1982   2  12  12 -24.10  -46.80  0.21E-10
1982   2  12  12 -24.05  -46.80  0.18E-10
1982   2  12  12 -24.00  -46.80  0.19E-10
1982   2  12  12 -23.95  -46.80  0.97E-11
1982   2  12  12 -24.20  -46.75  0.18E-11
1982   2  12  12 -24.15  -46.75  0.14E-10
