YEAR  MO  DA  HR    LAT     LON Rn2200010
1975  11  23  12 -24.30  -47.25  0.75E-12
1975  11  23  12 -24.30  -47.20  0.83E-11
1975  11  23  12 -24.25  -47.20  0.32E-11
1975  11  23  12 -24.30  -47.15  0.18E-10
1975  11  23  12 -24.25  -47.15  0.22E-10
1975  11  23  12 -24.20  -47.15  0.86E-12
1975  11  23  12 -24.30  -47.10  0.14E-10
1975  11  23  12 -24.25  -47.10  0.32E-10
1975  11  23  12 -24.20  -47.10  0.10E-10
1975  11  23  12 -24.30  -47.05  0.15E-11
1975  11  23  12 -24.25  -47.05  0.40E-10
1975  11  23  12 -24.20  -47.05  0.17E-10
1975  11  23  12 -24.15  -47.05  0.44E-11
1975  11  23  12 -24.25  -47.00  0.11E-10
1975  11  23  12 -24.20  -47.00  0.36E-10
1975  11  23  12 -24.15  -47.00  0.18E-10
1975  11  23  12 -24.25  -46.95  0.77E-12
1975  11  23  12 -24.20  -46.95  0.38E-10
1975  11  23  12 -24.15  -46.95  0.29E-10
1975  11  23  12 -24.10  -46.95  0.89E-11
1975  11  23  12 -24.20  -46.90  0.52E-11
1975  11  23  12 -24.15  -46.90  0.46E-10
1975  11  23  12 -24.10  -46.90  0.29E-10
1975  11  23  12 -24.05  -46.90  0.62E-11
1975  11  23  12 -24.15  -46.85  0.22E-10
1975  11  23  12 -24.10  -46.85  0.41E-10
1975  11  23  12 -24.05  -46.85  0.12E-10
1975  11  23  12 -24.10  -46.80  0.48E-10
1975  11  23  12 -24.05  -46.80  0.43E-10
1975  11  23  12 -24.00  -46.80  0.11E-10
1975  11  23  12 -23.95  -46.80  0.18E-11
1975  11  23  12 -24.10  -46.75  0.27E-11
1975  11  23  12 -24.05  -46.75  0.65E-10
1975  11  23  12 -24.00  -46.75  0.22E-10
1975  11  23  12 -23.95  -46.75  0.36E-11
1975  11  23  12 -24.05  -46.70  0.45E-10
1975  11  23  12 -24.00  -46.70  0.66E-10
1975  11  23  12 -23.95  -46.70  0.14E-10
1975  11  23  12 -24.00  -46.65  0.66E-10
1975  11  23  12 -23.95  -46.65  0.58E-10
1975  11  23  12 -23.90  -46.65  0.73E-11
1975  11  23  12 -24.00  -46.60  0.92E-11
1975  11  23  12 -23.95  -46.60  0.15E-09
1975  11  23  12 -23.90  -46.60  0.21E-10
