YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  12   5  12 -24.20  -46.50  0.80E-12
2000  12   5  12 -24.15  -46.50  0.14E-11
2000  12   5  12 -24.10  -46.50  0.36E-11
2000  12   5  12 -24.05  -46.50  0.24E-11
2000  12   5  12 -24.25  -46.45  0.24E-11
2000  12   5  12 -24.20  -46.45  0.16E-11
2000  12   5  12 -24.15  -46.45  0.24E-11
2000  12   5  12 -24.10  -46.45  0.56E-11
2000  12   5  12 -24.05  -46.45  0.69E-11
2000  12   5  12 -24.00  -46.45  0.10E-10
2000  12   5  12 -23.95  -46.45  0.94E-11
2000  12   5  12 -23.90  -46.45  0.43E-11
2000  12   5  12 -24.30  -46.40  0.79E-12
2000  12   5  12 -24.25  -46.40  0.24E-11
2000  12   5  12 -24.20  -46.40  0.56E-11
2000  12   5  12 -24.15  -46.40  0.48E-11
2000  12   5  12 -24.10  -46.40  0.33E-11
2000  12   5  12 -24.05  -46.40  0.10E-10
2000  12   5  12 -24.00  -46.40  0.11E-10
2000  12   5  12 -23.95  -46.40  0.14E-10
2000  12   5  12 -23.90  -46.40  0.31E-10
2000  12   5  12 -23.85  -46.40  0.43E-10
2000  12   5  12 -24.30  -46.35  0.32E-11
2000  12   5  12 -24.25  -46.35  0.56E-11
2000  12   5  12 -24.20  -46.35  0.33E-11
2000  12   5  12 -24.15  -46.35  0.69E-11
2000  12   5  12 -24.10  -46.35  0.26E-11
2000  12   5  12 -24.05  -46.35  0.36E-11
2000  12   5  12 -24.00  -46.35  0.54E-11
2000  12   5  12 -23.95  -46.35  0.13E-10
2000  12   5  12 -23.90  -46.35  0.15E-10
2000  12   5  12 -23.85  -46.35  0.70E-10
2000  12   5  12 -23.80  -46.35  0.55E-10
2000  12   5  12 -24.30  -46.30  0.16E-11
2000  12   5  12 -24.25  -46.30  0.32E-11
2000  12   5  12 -24.20  -46.30  0.40E-11
2000  12   5  12 -24.15  -46.30  0.93E-11
2000  12   5  12 -24.10  -46.30  0.80E-11
2000  12   5  12 -24.05  -46.30  0.54E-11
2000  12   5  12 -24.00  -46.30  0.72E-11
2000  12   5  12 -23.95  -46.30  0.36E-11
2000  12   5  12 -23.90  -46.30  0.10E-10
2000  12   5  12 -23.85  -46.30  0.25E-10
2000  12   5  12 -23.80  -46.30  0.31E-10
2000  12   5  12 -23.75  -46.30  0.78E-11
2000  12   5  12 -24.30  -46.25  0.24E-11
2000  12   5  12 -24.25  -46.25  0.39E-11
2000  12   5  12 -24.20  -46.25  0.57E-11
2000  12   5  12 -24.15  -46.25  0.53E-11
2000  12   5  12 -24.10  -46.25  0.18E-11
2000  12   5  12 -24.05  -46.25  0.45E-11
2000  12   5  12 -24.00  -46.25  0.82E-11
2000  12   5  12 -23.95  -46.25  0.46E-11
2000  12   5  12 -23.90  -46.25  0.12E-10
2000  12   5  12 -23.85  -46.25  0.21E-10
2000  12   5  12 -23.80  -46.25  0.17E-10
2000  12   5  12 -23.75  -46.25  0.21E-10
2000  12   5  12 -24.30  -46.20  0.47E-11
2000  12   5  12 -24.25  -46.20  0.61E-11
2000  12   5  12 -24.20  -46.20  0.48E-11
2000  12   5  12 -24.15  -46.20  0.18E-11
2000  12   5  12 -24.10  -46.20  0.44E-11
2000  12   5  12 -24.05  -46.20  0.53E-11
2000  12   5  12 -24.00  -46.20  0.18E-11
2000  12   5  12 -23.95  -46.20  0.76E-11
2000  12   5  12 -23.90  -46.20  0.92E-11
2000  12   5  12 -23.85  -46.20  0.19E-10
2000  12   5  12 -23.80  -46.20  0.11E-10
2000  12   5  12 -23.75  -46.20  0.11E-10
2000  12   5  12 -23.70  -46.20  0.33E-11
2000  12   5  12 -24.35  -46.15  0.59E-12
2000  12   5  12 -24.30  -46.15  0.49E-11
2000  12   5  12 -24.25  -46.15  0.31E-11
2000  12   5  12 -24.20  -46.15  0.33E-11
2000  12   5  12 -24.15  -46.15  0.68E-11
2000  12   5  12 -24.10  -46.15  0.33E-11
2000  12   5  12 -24.05  -46.15  0.62E-11
2000  12   5  12 -24.00  -46.15  0.46E-11
2000  12   5  12 -23.95  -46.15  0.85E-11
2000  12   5  12 -23.90  -46.15  0.10E-10
2000  12   5  12 -23.85  -46.15  0.38E-11
2000  12   5  12 -23.80  -46.15  0.88E-11
2000  12   5  12 -23.75  -46.15  0.61E-11
2000  12   5  12 -23.70  -46.15  0.50E-11
2000  12   5  12 -23.65  -46.15  0.17E-11
2000  12   5  12 -24.35  -46.10  0.59E-12
2000  12   5  12 -24.30  -46.10  0.34E-11
2000  12   5  12 -24.25  -46.10  0.29E-11
2000  12   5  12 -24.20  -46.10  0.46E-11
2000  12   5  12 -24.15  -46.10  0.40E-11
2000  12   5  12 -24.10  -46.10  0.40E-11
2000  12   5  12 -24.05  -46.10  0.87E-11
2000  12   5  12 -24.00  -46.10  0.69E-11
2000  12   5  12 -23.95  -46.10  0.61E-11
2000  12   5  12 -23.90  -46.10  0.95E-11
2000  12   5  12 -23.85  -46.10  0.71E-11
2000  12   5  12 -23.80  -46.10  0.13E-10
2000  12   5  12 -23.75  -46.10  0.94E-11
2000  12   5  12 -23.70  -46.10  0.33E-11
2000  12   5  12 -23.65  -46.10  0.33E-11
2000  12   5  12 -24.35  -46.05  0.19E-11
2000  12   5  12 -24.30  -46.05  0.32E-11
2000  12   5  12 -24.25  -46.05  0.16E-11
2000  12   5  12 -24.20  -46.05  0.45E-11
2000  12   5  12 -24.15  -46.05  0.13E-11
2000  12   5  12 -24.10  -46.05  0.20E-11
2000  12   5  12 -24.05  -46.05  0.40E-11
2000  12   5  12 -24.00  -46.05  0.59E-11
2000  12   5  12 -23.95  -46.05  0.11E-10
2000  12   5  12 -23.90  -46.05  0.62E-11
2000  12   5  12 -23.85  -46.05  0.65E-11
2000  12   5  12 -23.80  -46.05  0.49E-11
2000  12   5  12 -23.75  -46.05  0.27E-11
2000  12   5  12 -23.70  -46.05  0.33E-11
2000  12   5  12 -23.65  -46.05  0.27E-11
2000  12   5  12 -23.60  -46.05  0.55E-12
2000  12   5  12 -24.35  -46.00  0.93E-12
2000  12   5  12 -24.30  -46.00  0.37E-11
2000  12   5  12 -24.25  -46.00  0.19E-11
2000  12   5  12 -24.20  -46.00  0.27E-11
2000  12   5  12 -24.15  -46.00  0.22E-11
2000  12   5  12 -24.10  -46.00  0.24E-11
2000  12   5  12 -24.05  -46.00  0.41E-11
2000  12   5  12 -24.00  -46.00  0.86E-11
2000  12   5  12 -23.95  -46.00  0.56E-11
2000  12   5  12 -23.90  -46.00  0.38E-11
2000  12   5  12 -23.85  -46.00  0.49E-11
2000  12   5  12 -23.80  -46.00  0.27E-11
2000  12   5  12 -23.75  -46.00  0.22E-11
2000  12   5  12 -23.70  -46.00  0.33E-11
2000  12   5  12 -23.65  -46.00  0.66E-11
2000  12   5  12 -23.60  -46.00  0.55E-12
2000  12   5  12 -24.35  -45.95  0.47E-12
2000  12   5  12 -24.30  -45.95  0.23E-11
2000  12   5  12 -24.25  -45.95  0.28E-11
2000  12   5  12 -24.20  -45.95  0.50E-11
2000  12   5  12 -24.15  -45.95  0.31E-11
2000  12   5  12 -24.10  -45.95  0.43E-11
2000  12   5  12 -24.05  -45.95  0.48E-11
2000  12   5  12 -24.00  -45.95  0.43E-11
2000  12   5  12 -23.95  -45.95  0.16E-11
2000  12   5  12 -23.90  -45.95  0.60E-11
2000  12   5  12 -23.85  -45.95  0.44E-11
2000  12   5  12 -23.80  -45.95  0.32E-11
2000  12   5  12 -23.75  -45.95  0.59E-11
2000  12   5  12 -23.70  -45.95  0.49E-11
2000  12   5  12 -23.65  -45.95  0.55E-11
2000  12   5  12 -23.60  -45.95  0.22E-11
2000  12   5  12 -24.35  -45.90  0.93E-12
2000  12   5  12 -24.30  -45.90  0.23E-11
2000  12   5  12 -24.25  -45.90  0.29E-11
2000  12   5  12 -24.20  -45.90  0.35E-11
2000  12   5  12 -24.15  -45.90  0.26E-11
2000  12   5  12 -24.10  -45.90  0.47E-11
2000  12   5  12 -24.05  -45.90  0.37E-11
2000  12   5  12 -24.00  -45.90  0.49E-11
2000  12   5  12 -23.95  -45.90  0.71E-11
2000  12   5  12 -23.90  -45.90  0.33E-11
2000  12   5  12 -23.85  -45.90  0.49E-11
2000  12   5  12 -23.80  -45.90  0.38E-11
2000  12   5  12 -23.75  -45.90  0.26E-11
2000  12   5  12 -23.70  -45.90  0.33E-11
2000  12   5  12 -23.65  -45.90  0.44E-11
2000  12   5  12 -24.30  -45.85  0.18E-11
2000  12   5  12 -24.25  -45.85  0.38E-11
2000  12   5  12 -24.20  -45.85  0.38E-11
2000  12   5  12 -24.15  -45.85  0.46E-11
2000  12   5  12 -24.10  -45.85  0.52E-11
2000  12   5  12 -24.05  -45.85  0.11E-11
2000  12   5  12 -24.00  -45.85  0.38E-11
2000  12   5  12 -23.95  -45.85  0.49E-11
2000  12   5  12 -23.90  -45.85  0.44E-11
2000  12   5  12 -23.85  -45.85  0.44E-11
2000  12   5  12 -23.80  -45.85  0.27E-11
2000  12   5  12 -23.75  -45.85  0.37E-11
2000  12   5  12 -23.70  -45.85  0.42E-11
2000  12   5  12 -23.65  -45.85  0.32E-11
2000  12   5  12 -23.60  -45.85  0.11E-11
2000  12   5  12 -24.30  -45.80  0.23E-11
2000  12   5  12 -24.25  -45.80  0.92E-12
2000  12   5  12 -24.20  -45.80  0.24E-11
2000  12   5  12 -24.15  -45.80  0.46E-11
2000  12   5  12 -24.10  -45.80  0.31E-11
2000  12   5  12 -24.05  -45.80  0.42E-11
2000  12   5  12 -24.00  -45.80  0.21E-11
2000  12   5  12 -23.95  -45.80  0.27E-11
2000  12   5  12 -23.90  -45.80  0.60E-11
2000  12   5  12 -23.85  -45.80  0.49E-11
2000  12   5  12 -23.80  -45.80  0.38E-11
2000  12   5  12 -23.75  -45.80  0.32E-11
2000  12   5  12 -23.70  -45.80  0.16E-11
2000  12   5  12 -23.65  -45.80  0.21E-11
2000  12   5  12 -23.60  -45.80  0.54E-12
2000  12   5  12 -24.25  -45.75  0.92E-12
2000  12   5  12 -24.20  -45.75  0.39E-11
2000  12   5  12 -24.15  -45.75  0.21E-11
2000  12   5  12 -24.10  -45.75  0.26E-11
2000  12   5  12 -24.05  -45.75  0.42E-11
2000  12   5  12 -24.00  -45.75  0.32E-11
2000  12   5  12 -23.95  -45.75  0.32E-11
2000  12   5  12 -23.90  -45.75  0.16E-11
2000  12   5  12 -23.85  -45.75  0.81E-11
2000  12   5  12 -23.80  -45.75  0.54E-11
2000  12   5  12 -23.75  -45.75  0.16E-11
2000  12   5  12 -23.70  -45.75  0.10E-11
2000  12   5  12 -23.65  -45.75  0.26E-11
2000  12   5  12 -24.20  -45.70  0.38E-11
2000  12   5  12 -24.15  -45.70  0.35E-11
2000  12   5  12 -24.10  -45.70  0.26E-11
2000  12   5  12 -24.05  -45.70  0.42E-11
2000  12   5  12 -24.00  -45.70  0.26E-11
2000  12   5  12 -23.95  -45.70  0.27E-11
2000  12   5  12 -23.90  -45.70  0.11E-11
2000  12   5  12 -23.85  -45.70  0.59E-11
2000  12   5  12 -23.80  -45.70  0.38E-11
2000  12   5  12 -23.75  -45.70  0.48E-11
2000  12   5  12 -23.70  -45.70  0.11E-11
2000  12   5  12 -23.65  -45.70  0.31E-11
2000  12   5  12 -23.60  -45.70  0.52E-12
2000  12   5  12 -24.20  -45.65  0.18E-11
2000  12   5  12 -24.15  -45.65  0.33E-11
2000  12   5  12 -24.10  -45.65  0.21E-11
2000  12   5  12 -24.05  -45.65  0.62E-11
2000  12   5  12 -24.00  -45.65  0.36E-11
2000  12   5  12 -23.95  -45.65  0.37E-11
2000  12   5  12 -23.90  -45.65  0.11E-11
2000  12   5  12 -23.85  -45.65  0.54E-11
2000  12   5  12 -23.80  -45.65  0.48E-11
2000  12   5  12 -23.75  -45.65  0.16E-11
2000  12   5  12 -23.70  -45.65  0.11E-11
2000  12   5  12 -23.65  -45.65  0.16E-11
2000  12   5  12 -24.20  -45.60  0.14E-11
2000  12   5  12 -24.15  -45.60  0.56E-11
2000  12   5  12 -24.10  -45.60  0.21E-11
2000  12   5  12 -24.05  -45.60  0.41E-11
2000  12   5  12 -24.00  -45.60  0.36E-11
2000  12   5  12 -23.95  -45.60  0.57E-11
2000  12   5  12 -23.90  -45.60  0.16E-11
2000  12   5  12 -23.85  -45.60  0.43E-11
2000  12   5  12 -23.80  -45.60  0.27E-11
2000  12   5  12 -23.75  -45.60  0.38E-11
2000  12   5  12 -23.70  -45.60  0.16E-11
2000  12   5  12 -23.65  -45.60  0.52E-12
2000  12   5  12 -24.15  -45.55  0.14E-11
2000  12   5  12 -24.10  -45.55  0.47E-11
2000  12   5  12 -24.05  -45.55  0.25E-11
2000  12   5  12 -24.00  -45.55  0.46E-11
2000  12   5  12 -23.95  -45.55  0.26E-11
2000  12   5  12 -23.90  -45.55  0.37E-11
2000  12   5  12 -23.85  -45.55  0.21E-11
2000  12   5  12 -23.80  -45.55  0.37E-11
2000  12   5  12 -23.75  -45.55  0.32E-11
2000  12   5  12 -23.70  -45.55  0.32E-11
2000  12   5  12 -23.65  -45.55  0.53E-12
2000  12   5  12 -24.15  -45.50  0.27E-11
2000  12   5  12 -24.10  -45.50  0.23E-11
2000  12   5  12 -24.05  -45.50  0.24E-11
2000  12   5  12 -24.00  -45.50  0.35E-11
2000  12   5  12 -23.95  -45.50  0.26E-11
2000  12   5  12 -23.90  -45.50  0.31E-11
2000  12   5  12 -23.85  -45.50  0.21E-11
2000  12   5  12 -23.80  -45.50  0.32E-11
2000  12   5  12 -23.75  -45.50  0.37E-11
2000  12   5  12 -23.70  -45.50  0.21E-11
2000  12   5  12 -23.65  -45.50  0.11E-11
2000  12   5  12 -24.15  -45.45  0.91E-12
2000  12   5  12 -24.10  -45.45  0.23E-11
2000  12   5  12 -24.05  -45.45  0.48E-11
2000  12   5  12 -24.00  -45.45  0.45E-11
2000  12   5  12 -23.95  -45.45  0.35E-11
2000  12   5  12 -23.90  -45.45  0.62E-11
2000  12   5  12 -23.85  -45.45  0.26E-11
2000  12   5  12 -23.80  -45.45  0.42E-11
2000  12   5  12 -23.75  -45.45  0.27E-11
2000  12   5  12 -23.65  -45.45  0.53E-12
2000  12   5  12 -24.10  -45.40  0.14E-11
2000  12   5  12 -24.05  -45.40  0.23E-11
2000  12   5  12 -24.00  -45.40  0.49E-11
2000  12   5  12 -23.95  -45.40  0.20E-11
2000  12   5  12 -23.90  -45.40  0.31E-11
2000  12   5  12 -23.85  -45.40  0.57E-11
2000  12   5  12 -23.80  -45.40  0.16E-11
2000  12   5  12 -23.75  -45.40  0.53E-12
2000  12   5  12 -23.70  -45.40  0.11E-11
2000  12   5  12 -23.65  -45.40  0.53E-12
2000  12   5  12 -24.05  -45.35  0.45E-12
2000  12   5  12 -24.00  -45.35  0.44E-11
2000  12   5  12 -23.95  -45.35  0.15E-11
2000  12   5  12 -23.90  -45.35  0.45E-11
2000  12   5  12 -23.85  -45.35  0.41E-11
2000  12   5  12 -23.80  -45.35  0.37E-11
2000  12   5  12 -23.75  -45.35  0.53E-12
2000  12   5  12 -23.70  -45.35  0.11E-11
2000  12   5  12 -24.05  -45.30  0.90E-12
2000  12   5  12 -24.00  -45.30  0.14E-11
2000  12   5  12 -23.95  -45.30  0.15E-11
2000  12   5  12 -23.90  -45.30  0.10E-11
2000  12   5  12 -23.85  -45.30  0.10E-11
2000  12   5  12 -23.90  -45.25  0.50E-12
2000  12   5  12 -23.85  -45.25  0.51E-12
2000  12   6   0 -23.00  -46.65  0.51E-12
2000  12   6   0 -22.75  -46.65  0.51E-12
2000  12   6   0 -22.55  -46.65  0.52E-12
2000  12   6   0 -23.40  -46.60  0.11E-11
2000  12   6   0 -23.30  -46.60  0.52E-12
2000  12   6   0 -23.25  -46.60  0.52E-12
2000  12   6   0 -23.10  -46.60  0.51E-12
2000  12   6   0 -23.05  -46.60  0.51E-12
2000  12   6   0 -22.95  -46.60  0.52E-12
2000  12   6   0 -23.55  -46.55  0.11E-11
2000  12   6   0 -23.50  -46.55  0.53E-12
2000  12   6   0 -23.45  -46.55  0.11E-11
2000  12   6   0 -23.40  -46.55  0.32E-11
2000  12   6   0 -23.35  -46.55  0.21E-11
2000  12   6   0 -23.30  -46.55  0.11E-11
2000  12   6   0 -23.25  -46.55  0.21E-11
2000  12   6   0 -23.20  -46.55  0.26E-11
2000  12   6   0 -23.15  -46.55  0.31E-11
2000  12   6   0 -23.10  -46.55  0.21E-11
2000  12   6   0 -23.05  -46.55  0.10E-11
2000  12   6   0 -23.00  -46.55  0.51E-12
2000  12   6   0 -22.95  -46.55  0.10E-11
2000  12   6   0 -22.90  -46.55  0.51E-12
2000  12   6   0 -22.85  -46.55  0.52E-12
2000  12   6   0 -22.80  -46.55  0.10E-11
2000  12   6   0 -22.75  -46.55  0.15E-11
2000  12   6   0 -22.70  -46.55  0.15E-11
2000  12   6   0 -22.65  -46.55  0.51E-12
2000  12   6   0 -22.40  -46.55  0.10E-11
2000  12   6   0 -23.70  -46.50  0.56E-12
2000  12   6   0 -23.65  -46.50  0.55E-12
2000  12   6   0 -23.60  -46.50  0.49E-11
2000  12   6   0 -23.55  -46.50  0.75E-11
2000  12   6   0 -23.50  -46.50  0.27E-11
2000  12   6   0 -23.45  -46.50  0.48E-11
2000  12   6   0 -23.40  -46.50  0.84E-11
2000  12   6   0 -23.35  -46.50  0.53E-11
2000  12   6   0 -23.30  -46.50  0.25E-11
2000  12   6   0 -23.25  -46.50  0.36E-11
2000  12   6   0 -23.20  -46.50  0.51E-11
2000  12   6   0 -23.15  -46.50  0.31E-11
2000  12   6   0 -23.10  -46.50  0.21E-11
2000  12   6   0 -23.05  -46.50  0.26E-11
2000  12   6   0 -23.00  -46.50  0.15E-11
