YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   2   6  12 -24.15  -47.15  0.23E-11
1977   2   6  12 -24.10  -47.15  0.11E-11
1977   2   6  12 -24.15  -47.10  0.12E-10
1977   2   6  12 -24.10  -47.10  0.23E-10
1977   2   6  12 -24.05  -47.10  0.68E-11
1977   2   6  12 -24.15  -47.05  0.69E-11
1977   2   6  12 -24.10  -47.05  0.28E-10
1977   2   6  12 -24.05  -47.05  0.31E-10
1977   2   6  12 -24.00  -47.05  0.34E-11
1977   2   6  12 -24.15  -47.00  0.11E-10
1977   2   6  12 -24.10  -47.00  0.24E-10
1977   2   6  12 -24.05  -47.00  0.29E-10
1977   2   6  12 -24.00  -47.00  0.11E-10
1977   2   6  12 -24.15  -46.95  0.40E-11
1977   2   6  12 -24.10  -46.95  0.52E-10
1977   2   6  12 -24.05  -46.95  0.34E-10
1977   2   6  12 -24.00  -46.95  0.11E-10
1977   2   6  12 -23.95  -46.95  0.58E-12
1977   2   6  12 -24.15  -46.90  0.49E-11
1977   2   6  12 -24.10  -46.90  0.36E-10
1977   2   6  12 -24.05  -46.90  0.18E-10
1977   2   6  12 -24.00  -46.90  0.15E-10
1977   2   6  12 -23.95  -46.90  0.35E-11
1977   2   6  12 -24.15  -46.85  0.66E-11
1977   2   6  12 -24.10  -46.85  0.34E-10
1977   2   6  12 -24.05  -46.85  0.29E-10
1977   2   6  12 -24.00  -46.85  0.17E-10
1977   2   6  12 -23.95  -46.85  0.92E-11
1977   2   6  12 -23.90  -46.85  0.59E-12
1977   2   6  12 -24.15  -46.80  0.93E-11
1977   2   6  12 -24.10  -46.80  0.16E-10
1977   2   6  12 -24.05  -46.80  0.30E-10
1977   2   6  12 -24.00  -46.80  0.17E-10
1977   2   6  12 -23.95  -46.80  0.18E-10
1977   2   6  12 -23.90  -46.80  0.59E-12
1977   2   6  12 -24.15  -46.75  0.13E-11
1977   2   6  12 -24.10  -46.75  0.11E-10
1977   2   6  12 -24.05  -46.75  0.21E-10
1977   2   6  12 -24.00  -46.75  0.29E-10
1977   2   6  12 -23.95  -46.75  0.21E-10
1977   2   6  12 -23.90  -46.75  0.67E-11
1977   2   6  12 -24.10  -46.70  0.26E-11
1977   2   6  12 -24.05  -46.70  0.18E-10
1977   2   6  12 -24.00  -46.70  0.42E-10
1977   2   6  12 -23.95  -46.70  0.22E-10
1977   2   6  12 -23.90  -46.70  0.21E-10
1977   2   6  12 -23.85  -46.70  0.24E-11
1977   2   6  12 -24.10  -46.65  0.13E-11
1977   2   6  12 -24.05  -46.65  0.12E-10
1977   2   6  12 -24.00  -46.65  0.28E-10
1977   2   6  12 -23.95  -46.65  0.32E-10
1977   2   6  12 -23.90  -46.65  0.12E-10
1977   2   6  12 -23.85  -46.65  0.80E-11
1977   2   6  12 -24.05  -46.60  0.79E-11
1977   2   6  12 -24.00  -46.60  0.20E-10
1977   2   6  12 -23.95  -46.60  0.43E-10
1977   2   6  12 -23.90  -46.60  0.32E-10
1977   2   6  12 -23.85  -46.60  0.16E-10
1977   2   6  12 -24.05  -46.55  0.26E-11
1977   2   6  12 -24.00  -46.55  0.29E-10
1977   2   6  12 -23.95  -46.55  0.42E-10
1977   2   6  12 -23.90  -46.55  0.40E-10
1977   2   6  12 -23.85  -46.55  0.27E-10
1977   2   6  12 -23.80  -46.55  0.32E-11
1977   2   6  12 -24.00  -46.50  0.40E-11
1977   2   6  12 -23.95  -46.50  0.36E-10
1977   2   6  12 -23.90  -46.50  0.77E-10
1977   2   6  12 -23.85  -46.50  0.45E-10
1977   2   6  12 -23.80  -46.50  0.52E-11
