YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   5  27  12 -25.50  -46.95  0.38E-12
1992   5  27  12 -25.65  -46.90  0.76E-12
1992   5  27  12 -25.60  -46.90  0.38E-12
1992   5  27  12 -25.55  -46.90  0.23E-11
1992   5  27  12 -25.50  -46.90  0.50E-11
1992   5  27  12 -25.45  -46.90  0.73E-11
1992   5  27  12 -25.40  -46.90  0.66E-11
1992   5  27  12 -25.35  -46.90  0.61E-11
1992   5  27  12 -25.30  -46.90  0.65E-11
1992   5  27  12 -25.25  -46.90  0.50E-11
1992   5  27  12 -25.20  -46.90  0.42E-11
1992   5  27  12 -25.15  -46.90  0.50E-11
1992   5  27  12 -25.10  -46.90  0.15E-11
1992   5  27  12 -25.05  -46.90  0.12E-11
1992   5  27  12 -25.80  -46.85  0.38E-12
1992   5  27  12 -25.70  -46.85  0.76E-12
1992   5  27  12 -25.65  -46.85  0.24E-11
1992   5  27  12 -25.60  -46.85  0.28E-11
1992   5  27  12 -25.55  -46.85  0.16E-11
1992   5  27  12 -25.50  -46.85  0.24E-11
1992   5  27  12 -25.45  -46.85  0.64E-11
1992   5  27  12 -25.40  -46.85  0.85E-11
1992   5  27  12 -25.35  -46.85  0.10E-10
1992   5  27  12 -25.30  -46.85  0.87E-11
1992   5  27  12 -25.25  -46.85  0.74E-11
1992   5  27  12 -25.20  -46.85  0.11E-10
1992   5  27  12 -25.15  -46.85  0.65E-11
1992   5  27  12 -25.10  -46.85  0.59E-11
1992   5  27  12 -25.05  -46.85  0.63E-11
1992   5  27  12 -25.00  -46.85  0.79E-11
1992   5  27  12 -24.95  -46.85  0.66E-11
1992   5  27  12 -24.90  -46.85  0.27E-11
1992   5  27  12 -24.85  -46.85  0.20E-11
1992   5  27  12 -25.60  -46.80  0.86E-12
1992   5  27  12 -25.55  -46.80  0.17E-11
1992   5  27  12 -25.50  -46.80  0.13E-11
1992   5  27  12 -25.45  -46.80  0.86E-12
1992   5  27  12 -25.40  -46.80  0.21E-11
1992   5  27  12 -25.35  -46.80  0.26E-11
1992   5  27  12 -25.30  -46.80  0.52E-11
1992   5  27  12 -25.25  -46.80  0.47E-11
1992   5  27  12 -25.20  -46.80  0.52E-11
1992   5  27  12 -25.15  -46.80  0.73E-11
1992   5  27  12 -25.10  -46.80  0.10E-10
1992   5  27  12 -25.05  -46.80  0.91E-11
1992   5  27  12 -25.00  -46.80  0.74E-11
1992   5  27  12 -24.95  -46.80  0.73E-11
1992   5  27  12 -24.90  -46.80  0.91E-11
1992   5  27  12 -24.85  -46.80  0.12E-10
1992   5  27  12 -24.80  -46.80  0.76E-11
1992   5  27  12 -24.75  -46.80  0.47E-11
1992   5  27  12 -24.70  -46.80  0.12E-11
1992   5  27  12 -24.65  -46.80  0.79E-12
1992   5  27  12 -25.35  -46.75  0.44E-12
1992   5  27  12 -25.30  -46.75  0.89E-12
1992   5  27  12 -25.25  -46.75  0.13E-11
1992   5  27  12 -25.15  -46.75  0.35E-11
1992   5  27  12 -25.10  -46.75  0.62E-11
1992   5  27  12 -25.05  -46.75  0.80E-11
1992   5  27  12 -25.00  -46.75  0.85E-11
1992   5  27  12 -24.95  -46.75  0.98E-11
1992   5  27  12 -24.90  -46.75  0.88E-11
1992   5  27  12 -24.85  -46.75  0.11E-10
1992   5  27  12 -24.80  -46.75  0.97E-11
1992   5  27  12 -24.75  -46.75  0.86E-11
1992   5  27  12 -24.70  -46.75  0.96E-11
1992   5  27  12 -24.65  -46.75  0.12E-10
1992   5  27  12 -24.60  -46.75  0.73E-11
1992   5  27  12 -24.55  -46.75  0.79E-11
1992   5  27  12 -24.50  -46.75  0.36E-11
1992   5  27  12 -24.45  -46.75  0.13E-11
1992   5  27  12 -25.15  -46.70  0.45E-12
1992   5  27  12 -25.10  -46.70  0.90E-12
1992   5  27  12 -25.05  -46.70  0.90E-12
1992   5  27  12 -25.00  -46.70  0.27E-11
1992   5  27  12 -24.95  -46.70  0.63E-11
1992   5  27  12 -24.90  -46.70  0.98E-11
1992   5  27  12 -24.85  -46.70  0.13E-10
1992   5  27  12 -24.80  -46.70  0.94E-11
1992   5  27  12 -24.75  -46.70  0.12E-10
1992   5  27  12 -24.70  -46.70  0.17E-10
1992   5  27  12 -24.65  -46.70  0.11E-10
1992   5  27  12 -24.60  -46.70  0.15E-10
1992   5  27  12 -24.55  -46.70  0.10E-10
1992   5  27  12 -24.50  -46.70  0.89E-11
1992   5  27  12 -24.45  -46.70  0.11E-10
1992   5  27  12 -24.40  -46.70  0.11E-10
1992   5  27  12 -24.35  -46.70  0.62E-11
1992   5  27  12 -24.30  -46.70  0.19E-11
1992   5  27  12 -24.90  -46.65  0.22E-11
1992   5  27  12 -24.85  -46.65  0.53E-11
1992   5  27  12 -24.80  -46.65  0.11E-10
1992   5  27  12 -24.75  -46.65  0.75E-11
1992   5  27  12 -24.70  -46.65  0.10E-10
1992   5  27  12 -24.65  -46.65  0.13E-10
1992   5  27  12 -24.60  -46.65  0.99E-11
1992   5  27  12 -24.55  -46.65  0.16E-10
1992   5  27  12 -24.50  -46.65  0.13E-10
1992   5  27  12 -24.45  -46.65  0.11E-10
1992   5  27  12 -24.40  -46.65  0.16E-10
1992   5  27  12 -24.35  -46.65  0.15E-10
1992   5  27  12 -24.30  -46.65  0.15E-10
1992   5  27  12 -24.25  -46.65  0.13E-10
1992   5  27  12 -24.20  -46.65  0.29E-11
1992   5  27  12 -24.85  -46.60  0.88E-12
1992   5  27  12 -24.80  -46.60  0.88E-12
1992   5  27  12 -24.75  -46.60  0.18E-11
1992   5  27  12 -24.70  -46.60  0.71E-11
1992   5  27  12 -24.65  -46.60  0.97E-11
1992   5  27  12 -24.60  -46.60  0.11E-10
1992   5  27  12 -24.55  -46.60  0.93E-11
1992   5  27  12 -24.50  -46.60  0.13E-10
1992   5  27  12 -24.45  -46.60  0.20E-10
1992   5  27  12 -24.40  -46.60  0.21E-10
1992   5  27  12 -24.35  -46.60  0.21E-10
1992   5  27  12 -24.30  -46.60  0.19E-10
1992   5  27  12 -24.25  -46.60  0.24E-10
1992   5  27  12 -24.20  -46.60  0.20E-10
1992   5  27  12 -24.15  -46.60  0.15E-10
1992   5  27  12 -24.10  -46.60  0.54E-11
1992   5  27  12 -24.65  -46.55  0.44E-12
1992   5  27  12 -24.60  -46.55  0.89E-12
1992   5  27  12 -24.55  -46.55  0.13E-11
1992   5  27  12 -24.50  -46.55  0.36E-11
1992   5  27  12 -24.45  -46.55  0.93E-11
1992   5  27  12 -24.40  -46.55  0.18E-10
1992   5  27  12 -24.35  -46.55  0.18E-10
1992   5  27  12 -24.30  -46.55  0.24E-10
1992   5  27  12 -24.25  -46.55  0.25E-10
1992   5  27  12 -24.20  -46.55  0.28E-10
1992   5  27  12 -24.15  -46.55  0.30E-10
1992   5  27  12 -24.10  -46.55  0.31E-10
1992   5  27  12 -24.05  -46.55  0.15E-10
1992   5  27  12 -24.00  -46.55  0.18E-11
1992   5  27  12 -24.55  -46.50  0.44E-12
1992   5  27  12 -24.45  -46.50  0.45E-12
1992   5  27  12 -24.40  -46.50  0.89E-12
1992   5  27  12 -24.35  -46.50  0.45E-11
1992   5  27  12 -24.30  -46.50  0.54E-11
1992   5  27  12 -24.25  -46.50  0.15E-10
1992   5  27  12 -24.20  -46.50  0.16E-10
1992   5  27  12 -24.15  -46.50  0.37E-10
1992   5  27  12 -24.10  -46.50  0.45E-10
1992   5  27  12 -24.05  -46.50  0.54E-10
1992   5  27  12 -24.00  -46.50  0.50E-10
1992   5  27  12 -23.95  -46.50  0.17E-10
1992   5  27  12 -24.25  -46.45  0.45E-12
1992   5  27  12 -24.15  -46.45  0.63E-11
1992   5  27  12 -24.10  -46.45  0.16E-10
1992   5  27  12 -24.05  -46.45  0.34E-10
1992   5  27  12 -24.00  -46.45  0.59E-10
1992   5  27  12 -23.95  -46.45  0.13E-09
1992   5  27  12 -23.90  -46.45  0.85E-10
1992   5  27  12 -24.00  -46.40  0.90E-12
1992   5  27  12 -23.95  -46.40  0.14E-10
1992   5  27  12 -23.90  -46.40  0.16E-09
1992   5  27  12 -23.85  -46.40  0.23E-09
1992   5  28   0 -27.95  -47.05  0.21E-12
1992   5  28   0 -27.90  -47.05  0.43E-12
1992   5  28   0 -27.65  -47.05  0.24E-12
1992   5  28   0 -27.60  -47.05  0.24E-12
1992   5  28   0 -28.00  -47.00  0.69E-12
1992   5  28   0 -27.95  -47.00  0.21E-12
1992   5  28   0 -27.85  -47.00  0.21E-12
1992   5  28   0 -27.80  -47.00  0.43E-12
1992   5  28   0 -27.75  -47.00  0.21E-12
1992   5  28   0 -27.45  -47.00  0.24E-12
1992   5  28   0 -28.45  -46.95  0.21E-12
1992   5  28   0 -28.35  -46.95  0.21E-12
1992   5  28   0 -28.30  -46.95  0.21E-12
1992   5  28   0 -28.10  -46.95  0.21E-12
1992   5  28   0 -28.05  -46.95  0.45E-12
1992   5  28   0 -28.00  -46.95  0.45E-12
1992   5  28   0 -27.95  -46.95  0.45E-12
1992   5  28   0 -27.90  -46.95  0.67E-12
1992   5  28   0 -27.85  -46.95  0.48E-12
1992   5  28   0 -27.80  -46.95  0.24E-12
1992   5  28   0 -27.75  -46.95  0.48E-12
1992   5  28   0 -27.70  -46.95  0.21E-12
1992   5  28   0 -27.60  -46.95  0.48E-12
1992   5  28   0 -27.35  -46.95  0.24E-12
1992   5  28   0 -27.25  -46.95  0.25E-12
1992   5  28   0 -25.55  -46.95  0.38E-12
1992   5  28   0 -28.30  -46.90  0.43E-12
1992   5  28   0 -28.25  -46.90  0.48E-12
1992   5  28   0 -28.20  -46.90  0.45E-12
1992   5  28   0 -28.15  -46.90  0.24E-12
1992   5  28   0 -28.10  -46.90  0.11E-11
1992   5  28   0 -28.00  -46.90  0.43E-12
1992   5  28   0 -27.95  -46.90  0.69E-12
1992   5  28   0 -27.90  -46.90  0.48E-12
1992   5  28   0 -27.85  -46.90  0.11E-11
1992   5  28   0 -27.80  -46.90  0.21E-11
1992   5  28   0 -27.75  -46.90  0.14E-11
1992   5  28   0 -27.70  -46.90  0.17E-11
1992   5  28   0 -27.65  -46.90  0.97E-12
1992   5  28   0 -27.60  -46.90  0.96E-12
1992   5  28   0 -27.55  -46.90  0.14E-11
1992   5  28   0 -27.50  -46.90  0.73E-12
1992   5  28   0 -27.45  -46.90  0.24E-12
1992   5  28   0 -27.35  -46.90  0.25E-12
1992   5  28   0 -27.30  -46.90  0.50E-12
1992   5  28   0 -27.25  -46.90  0.49E-12
1992   5  28   0 -27.15  -46.90  0.24E-12
1992   5  28   0 -26.10  -46.90  0.22E-12
1992   5  28   0 -26.05  -46.90  0.22E-12
1992   5  28   0 -26.00  -46.90  0.11E-11
1992   5  28   0 -25.90  -46.90  0.75E-12
1992   5  28   0 -25.85  -46.90  0.75E-12
1992   5  28   0 -25.80  -46.90  0.23E-11
1992   5  28   0 -25.75  -46.90  0.46E-11
1992   5  28   0 -25.70  -46.90  0.31E-11
1992   5  28   0 -25.65  -46.90  0.27E-11
1992   5  28   0 -25.60  -46.90  0.27E-11
1992   5  28   0 -25.55  -46.90  0.20E-11
1992   5  28   0 -25.50  -46.90  0.12E-11
1992   5  28   0 -25.40  -46.90  0.85E-12
1992   5  28   0 -28.45  -46.85  0.21E-12
1992   5  28   0 -28.40  -46.85  0.43E-12
1992   5  28   0 -28.35  -46.85  0.88E-12
1992   5  28   0 -28.30  -46.85  0.64E-12
1992   5  28   0 -28.25  -46.85  0.24E-12
1992   5  28   0 -28.20  -46.85  0.24E-12
1992   5  28   0 -28.15  -46.85  0.72E-12
1992   5  28   0 -28.10  -46.85  0.69E-12
1992   5  28   0 -28.05  -46.85  0.21E-12
1992   5  28   0 -28.00  -46.85  0.88E-12
1992   5  28   0 -27.95  -46.85  0.16E-11
1992   5  28   0 -27.90  -46.85  0.14E-11
1992   5  28   0 -27.85  -46.85  0.69E-12
1992   5  28   0 -27.80  -46.85  0.16E-11
1992   5  28   0 -27.75  -46.85  0.21E-11
1992   5  28   0 -27.70  -46.85  0.18E-11
1992   5  28   0 -27.65  -46.85  0.23E-11
1992   5  28   0 -27.60  -46.85  0.72E-12
1992   5  28   0 -27.55  -46.85  0.31E-11
1992   5  28   0 -27.50  -46.85  0.94E-12
1992   5  28   0 -27.45  -46.85  0.14E-11
1992   5  28   0 -27.40  -46.85  0.72E-12
1992   5  28   0 -27.35  -46.85  0.17E-11
1992   5  28   0 -27.30  -46.85  0.15E-11
1992   5  28   0 -27.25  -46.85  0.75E-12
1992   5  28   0 -27.20  -46.85  0.99E-12
1992   5  28   0 -27.15  -46.85  0.20E-11
1992   5  28   0 -27.10  -46.85  0.75E-12
1992   5  28   0 -27.05  -46.85  0.24E-12
1992   5  28   0 -26.95  -46.85  0.24E-12
1992   5  28   0 -26.90  -46.85  0.49E-12
1992   5  28   0 -26.85  -46.85  0.25E-12
1992   5  28   0 -26.20  -46.85  0.45E-12
1992   5  28   0 -26.15  -46.85  0.22E-12
1992   5  28   0 -26.10  -46.85  0.23E-11
1992   5  28   0 -26.05  -46.85  0.30E-11
1992   5  28   0 -26.00  -46.85  0.23E-11
1992   5  28   0 -25.95  -46.85  0.28E-11
1992   5  28   0 -25.90  -46.85  0.39E-11
1992   5  28   0 -25.85  -46.85  0.47E-11
1992   5  28   0 -25.80  -46.85  0.67E-11
1992   5  28   0 -25.75  -46.85  0.56E-11
1992   5  28   0 -25.70  -46.85  0.48E-11
1992   5  28   0 -25.65  -46.85  0.33E-11
1992   5  28   0 -25.60  -46.85  0.42E-11
1992   5  28   0 -25.55  -46.85  0.42E-11
1992   5  28   0 -25.50  -46.85  0.42E-11
1992   5  28   0 -25.45  -46.85  0.38E-11
1992   5  28   0 -25.40  -46.85  0.26E-11
1992   5  28   0 -25.35  -46.85  0.13E-11
1992   5  28   0 -25.25  -46.85  0.13E-11
1992   5  28   0 -28.55  -46.80  0.21E-12
1992   5  28   0 -28.45  -46.80  0.45E-12
1992   5  28   0 -28.40  -46.80  0.24E-12
1992   5  28   0 -28.30  -46.80  0.45E-12
1992   5  28   0 -28.25  -46.80  0.20E-11
1992   5  28   0 -28.20  -46.80  0.16E-11
1992   5  28   0 -28.15  -46.80  0.16E-11
1992   5  28   0 -28.10  -46.80  0.72E-12
1992   5  28   0 -28.05  -46.80  0.12E-11
1992   5  28   0 -28.00  -46.80  0.69E-12
1992   5  28   0 -27.95  -46.80  0.11E-11
