YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5  15  12 -23.70  -47.80  0.57E-12
2010   5  15  12 -23.70  -47.75  0.56E-12
2010   5  15  12 -23.85  -47.70  0.11E-11
2010   5  15  12 -23.75  -47.70  0.17E-11
2010   5  15  12 -23.70  -47.70  0.11E-11
2010   5  15  12 -23.80  -47.65  0.17E-11
2010   5  15  12 -23.75  -47.65  0.23E-11
2010   5  15  12 -23.70  -47.65  0.30E-11
2010   5  15  12 -23.65  -47.65  0.56E-12
2010   5  15  12 -23.60  -47.65  0.56E-12
2010   5  15  12 -23.90  -47.60  0.13E-11
2010   5  15  12 -23.85  -47.60  0.26E-11
2010   5  15  12 -23.80  -47.60  0.42E-11
2010   5  15  12 -23.75  -47.60  0.23E-11
2010   5  15  12 -23.70  -47.60  0.56E-12
2010   5  15  12 -23.65  -47.60  0.56E-12
2010   5  15  12 -23.60  -47.60  0.56E-12
2010   5  15  12 -23.85  -47.55  0.23E-11
2010   5  15  12 -23.80  -47.55  0.48E-11
2010   5  15  12 -23.75  -47.55  0.12E-11
2010   5  15  12 -23.70  -47.55  0.11E-11
2010   5  15  12 -23.65  -47.55  0.23E-11
2010   5  15  12 -23.60  -47.55  0.11E-11
2010   5  15  12 -23.90  -47.50  0.66E-12
2010   5  15  12 -23.85  -47.50  0.57E-12
2010   5  15  12 -23.80  -47.50  0.45E-11
2010   5  15  12 -23.75  -47.50  0.38E-11
2010   5  15  12 -23.70  -47.50  0.69E-11
2010   5  15  12 -23.65  -47.50  0.32E-11
2010   5  15  12 -23.90  -47.45  0.46E-12
2010   5  15  12 -23.85  -47.45  0.53E-11
2010   5  15  12 -23.80  -47.45  0.39E-11
2010   5  15  12 -23.75  -47.45  0.48E-11
2010   5  15  12 -23.70  -47.45  0.51E-11
2010   5  15  12 -23.65  -47.45  0.24E-11
2010   5  15  12 -23.90  -47.40  0.65E-12
2010   5  15  12 -23.85  -47.40  0.47E-11
2010   5  15  12 -23.80  -47.40  0.95E-11
2010   5  15  12 -23.75  -47.40  0.11E-10
2010   5  15  12 -23.70  -47.40  0.61E-11
2010   5  15  12 -23.65  -47.40  0.11E-11
2010   5  15  12 -23.90  -47.35  0.13E-11
2010   5  15  12 -23.85  -47.35  0.18E-11
2010   5  15  12 -23.80  -47.35  0.76E-11
2010   5  15  12 -23.75  -47.35  0.11E-10
2010   5  15  12 -23.70  -47.35  0.37E-11
2010   5  15  12 -23.65  -47.35  0.10E-11
2010   5  15  12 -23.90  -47.30  0.12E-11
2010   5  15  12 -23.85  -47.30  0.79E-11
2010   5  15  12 -23.80  -47.30  0.93E-11
2010   5  15  12 -23.75  -47.30  0.13E-10
2010   5  15  12 -23.70  -47.30  0.33E-11
2010   5  15  12 -23.90  -47.25  0.18E-11
2010   5  15  12 -23.85  -47.25  0.11E-10
2010   5  15  12 -23.80  -47.25  0.96E-11
2010   5  15  12 -23.75  -47.25  0.13E-10
2010   5  15  12 -23.70  -47.25  0.48E-11
2010   5  15  12 -23.65  -47.25  0.53E-12
2010   5  15  12 -23.85  -47.20  0.87E-11
2010   5  15  12 -23.80  -47.20  0.13E-10
2010   5  15  12 -23.75  -47.20  0.87E-11
2010   5  15  12 -23.70  -47.20  0.59E-11
2010   5  15  12 -23.65  -47.20  0.11E-11
2010   5  15  12 -23.85  -47.15  0.13E-10
2010   5  15  12 -23.80  -47.15  0.17E-10
2010   5  15  12 -23.75  -47.15  0.13E-10
2010   5  15  12 -23.70  -47.15  0.35E-11
2010   5  15  12 -23.65  -47.15  0.54E-12
2010   5  15  12 -23.90  -47.10  0.17E-11
2010   5  15  12 -23.85  -47.10  0.12E-10
2010   5  15  12 -23.80  -47.10  0.29E-10
2010   5  15  12 -23.75  -47.10  0.15E-10
2010   5  15  12 -23.70  -47.10  0.52E-11
2010   5  15  12 -23.65  -47.10  0.10E-11
2010   5  15  12 -23.90  -47.05  0.17E-11
2010   5  15  12 -23.85  -47.05  0.11E-10
2010   5  15  12 -23.80  -47.05  0.20E-10
2010   5  15  12 -23.75  -47.05  0.16E-10
2010   5  15  12 -23.70  -47.05  0.25E-11
2010   5  15  12 -23.65  -47.05  0.11E-11
2010   5  15  12 -23.85  -47.00  0.11E-10
2010   5  15  12 -23.80  -47.00  0.33E-10
2010   5  15  12 -23.75  -47.00  0.11E-10
2010   5  15  12 -23.70  -47.00  0.26E-11
2010   5  15  12 -23.65  -47.00  0.94E-12
2010   5  15  12 -23.90  -46.95  0.14E-11
2010   5  15  12 -23.85  -46.95  0.16E-10
2010   5  15  12 -23.80  -46.95  0.30E-10
2010   5  15  12 -23.75  -46.95  0.11E-10
2010   5  15  12 -23.70  -46.95  0.54E-12
2010   5  15  12 -23.85  -46.90  0.16E-10
2010   5  15  12 -23.80  -46.90  0.29E-10
2010   5  15  12 -23.75  -46.90  0.69E-11
2010   5  15  12 -23.85  -46.85  0.16E-10
2010   5  15  12 -23.80  -46.85  0.31E-10
2010   5  15  12 -23.75  -46.85  0.10E-10
2010   5  15  12 -23.70  -46.85  0.59E-12
2010   5  15  12 -23.85  -46.80  0.18E-10
2010   5  15  12 -23.80  -46.80  0.42E-10
2010   5  15  12 -23.75  -46.80  0.73E-11
2010   5  15  12 -23.70  -46.80  0.18E-11
2010   5  15  12 -23.85  -46.75  0.21E-10
2010   5  15  12 -23.80  -46.75  0.25E-10
2010   5  15  12 -23.75  -46.75  0.33E-11
2010   5  15  12 -23.70  -46.75  0.13E-11
2010   5  15  12 -23.85  -46.70  0.29E-10
2010   5  15  12 -23.80  -46.70  0.44E-10
2010   5  15  12 -23.75  -46.70  0.71E-11
2010   5  15  12 -23.70  -46.70  0.19E-11
2010   5  15  12 -23.85  -46.65  0.30E-10
2010   5  15  12 -23.80  -46.65  0.47E-10
2010   5  15  12 -23.75  -46.65  0.59E-11
2010   5  15  12 -23.85  -46.60  0.37E-10
2010   5  15  12 -23.80  -46.60  0.49E-10
2010   5  15  12 -23.75  -46.60  0.45E-11
2010   5  15  12 -23.85  -46.55  0.38E-10
2010   5  15  12 -23.80  -46.55  0.50E-10
2010   5  15  12 -23.75  -46.55  0.35E-11
2010   5  15  12 -23.85  -46.50  0.38E-10
2010   5  15  12 -23.80  -46.50  0.80E-10
2010   5  15  12 -23.75  -46.50  0.81E-12
2010   5  15  12 -23.85  -46.45  0.65E-10
2010   5  15  12 -23.80  -46.45  0.51E-10
2010   5  15  12 -23.85  -46.40  0.74E-10
2010   5  15  12 -23.80  -46.40  0.20E-10
2010   5  16   0 -23.95  -48.35  0.10E-11
2010   5  16   0 -24.00  -48.30  0.10E-11
2010   5  16   0 -23.80  -48.30  0.10E-11
2010   5  16   0 -24.00  -48.25  0.10E-11
2010   5  16   0 -23.85  -48.25  0.10E-11
2010   5  16   0 -24.10  -48.20  0.12E-11
2010   5  16   0 -23.85  -48.20  0.32E-11
2010   5  16   0 -23.65  -48.20  0.10E-11
2010   5  16   0 -24.10  -48.15  0.12E-11
2010   5  16   0 -24.05  -48.15  0.35E-11
