YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  11   7  12 -24.15  -47.20  0.23E-11
2003  11   7  12 -24.10  -47.20  0.45E-11
2003  11   7  12 -24.05  -47.20  0.19E-11
2003  11   7  12 -24.15  -47.15  0.36E-11
2003  11   7  12 -24.10  -47.15  0.78E-11
2003  11   7  12 -24.05  -47.15  0.76E-12
2003  11   7  12 -24.00  -47.15  0.77E-12
2003  11   7  12 -23.95  -47.15  0.76E-12
2003  11   7  12 -24.20  -47.10  0.87E-12
2003  11   7  12 -24.15  -47.10  0.52E-11
2003  11   7  12 -24.10  -47.10  0.11E-10
2003  11   7  12 -24.05  -47.10  0.69E-11
2003  11   7  12 -24.00  -47.10  0.15E-11
2003  11   7  12 -24.20  -47.05  0.21E-11
2003  11   7  12 -24.15  -47.05  0.69E-11
2003  11   7  12 -24.10  -47.05  0.87E-11
2003  11   7  12 -24.05  -47.05  0.94E-11
2003  11   7  12 -24.00  -47.05  0.86E-11
2003  11   7  12 -23.95  -47.05  0.15E-11
2003  11   7  12 -24.20  -47.00  0.13E-11
2003  11   7  12 -24.15  -47.00  0.34E-11
2003  11   7  12 -24.10  -47.00  0.55E-11
2003  11   7  12 -24.05  -47.00  0.19E-10
2003  11   7  12 -24.00  -47.00  0.90E-11
2003  11   7  12 -23.95  -47.00  0.64E-11
2003  11   7  12 -23.90  -47.00  0.89E-12
2003  11   7  12 -24.20  -46.95  0.21E-11
2003  11   7  12 -24.15  -46.95  0.69E-11
2003  11   7  12 -24.10  -46.95  0.12E-10
2003  11   7  12 -24.05  -46.95  0.13E-10
2003  11   7  12 -24.00  -46.95  0.12E-10
2003  11   7  12 -23.95  -46.95  0.41E-11
2003  11   7  12 -23.90  -46.95  0.37E-11
2003  11   7  12 -23.85  -46.95  0.78E-12
2003  11   7  12 -24.15  -46.90  0.77E-11
2003  11   7  12 -24.10  -46.90  0.14E-10
2003  11   7  12 -24.05  -46.90  0.17E-10
2003  11   7  12 -24.00  -46.90  0.78E-11
2003  11   7  12 -23.95  -46.90  0.90E-11
2003  11   7  12 -23.90  -46.90  0.13E-10
2003  11   7  12 -23.85  -46.90  0.59E-12
2003  11   7  12 -24.20  -46.85  0.13E-11
2003  11   7  12 -24.15  -46.85  0.86E-11
2003  11   7  12 -24.10  -46.85  0.17E-10
2003  11   7  12 -24.05  -46.85  0.22E-10
2003  11   7  12 -24.00  -46.85  0.13E-10
2003  11   7  12 -23.95  -46.85  0.14E-10
2003  11   7  12 -23.90  -46.85  0.82E-11
2003  11   7  12 -23.85  -46.85  0.55E-11
2003  11   7  12 -23.80  -46.85  0.59E-12
2003  11   7  12 -24.20  -46.80  0.13E-11
2003  11   7  12 -24.15  -46.80  0.22E-11
2003  11   7  12 -24.10  -46.80  0.19E-10
2003  11   7  12 -24.05  -46.80  0.20E-10
2003  11   7  12 -24.00  -46.80  0.15E-10
2003  11   7  12 -23.95  -46.80  0.12E-10
2003  11   7  12 -23.90  -46.80  0.10E-10
2003  11   7  12 -23.85  -46.80  0.50E-11
2003  11   7  12 -23.80  -46.80  0.20E-11
2003  11   7  12 -24.15  -46.75  0.22E-11
2003  11   7  12 -24.10  -46.75  0.15E-10
2003  11   7  12 -24.05  -46.75  0.26E-10
2003  11   7  12 -24.00  -46.75  0.16E-10
2003  11   7  12 -23.95  -46.75  0.18E-10
2003  11   7  12 -23.90  -46.75  0.10E-10
2003  11   7  12 -23.85  -46.75  0.68E-11
2003  11   7  12 -23.80  -46.75  0.48E-11
2003  11   7  12 -24.10  -46.70  0.99E-11
2003  11   7  12 -24.05  -46.70  0.39E-10
2003  11   7  12 -24.00  -46.70  0.34E-10
2003  11   7  12 -23.95  -46.70  0.12E-10
2003  11   7  12 -23.90  -46.70  0.79E-11
2003  11   7  12 -23.85  -46.70  0.91E-11
2003  11   7  12 -23.80  -46.70  0.30E-11
2003  11   7  12 -24.10  -46.65  0.36E-11
2003  11   7  12 -24.05  -46.65  0.22E-10
2003  11   7  12 -24.00  -46.65  0.44E-10
2003  11   7  12 -23.95  -46.65  0.24E-10
2003  11   7  12 -23.90  -46.65  0.18E-10
2003  11   7  12 -23.85  -46.65  0.11E-10
2003  11   7  12 -23.80  -46.65  0.37E-11
2003  11   7  12 -24.05  -46.60  0.91E-12
2003  11   7  12 -24.00  -46.60  0.46E-10
2003  11   7  12 -23.95  -46.60  0.50E-10
2003  11   7  12 -23.90  -46.60  0.23E-10
2003  11   7  12 -23.85  -46.60  0.15E-10
2003  11   7  12 -23.80  -46.60  0.97E-11
2003  11   7  12 -24.00  -46.55  0.13E-10
2003  11   7  12 -23.95  -46.55  0.63E-10
2003  11   7  12 -23.90  -46.55  0.36E-10
2003  11   7  12 -23.85  -46.55  0.22E-10
2003  11   7  12 -23.80  -46.55  0.84E-11
2003  11   7  12 -23.95  -46.50  0.24E-10
2003  11   7  12 -23.90  -46.50  0.67E-10
2003  11   7  12 -23.85  -46.50  0.30E-10
2003  11   7  12 -23.80  -46.50  0.13E-10
2003  11   7  12 -23.95  -46.45  0.18E-11
2003  11   7  12 -23.90  -46.45  0.59E-10
2003  11   7  12 -23.85  -46.45  0.97E-10
2003  11   7  12 -23.80  -46.45  0.17E-10
2003  11   7  12 -23.85  -46.40  0.13E-09
2003  11   7  12 -23.80  -46.40  0.25E-11
2003  11   8   0 -24.15  -48.00  0.69E-12
2003  11   8   0 -24.20  -47.90  0.70E-12
2003  11   8   0 -24.05  -47.90  0.69E-12
2003  11   8   0 -24.25  -47.85  0.78E-12
2003  11   8   0 -24.20  -47.85  0.36E-11
2003  11   8   0 -24.15  -47.85  0.38E-11
2003  11   8   0 -24.10  -47.85  0.69E-12
2003  11   8   0 -24.05  -47.85  0.69E-12
2003  11   8   0 -24.20  -47.80  0.85E-11
2003  11   8   0 -24.15  -47.80  0.68E-11
2003  11   8   0 -24.10  -47.80  0.82E-11
2003  11   8   0 -24.05  -47.80  0.37E-11
2003  11   8   0 -24.00  -47.80  0.69E-12
2003  11   8   0 -24.25  -47.75  0.40E-11
2003  11   8   0 -24.20  -47.75  0.91E-11
2003  11   8   0 -24.15  -47.75  0.11E-10
2003  11   8   0 -24.10  -47.75  0.45E-11
2003  11   8   0 -24.05  -47.75  0.24E-11
2003  11   8   0 -24.30  -47.70  0.71E-12
2003  11   8   0 -24.25  -47.70  0.39E-11
2003  11   8   0 -24.20  -47.70  0.11E-10
2003  11   8   0 -24.15  -47.70  0.11E-10
2003  11   8   0 -24.10  -47.70  0.99E-11
2003  11   8   0 -24.05  -47.70  0.30E-11
2003  11   8   0 -24.00  -47.70  0.78E-12
2003  11   8   0 -24.30  -47.65  0.16E-11
2003  11   8   0 -24.25  -47.65  0.78E-11
2003  11   8   0 -24.20  -47.65  0.10E-10
2003  11   8   0 -24.15  -47.65  0.16E-10
2003  11   8   0 -24.10  -47.65  0.70E-11
2003  11   8   0 -24.05  -47.65  0.15E-11
2003  11   8   0 -24.00  -47.65  0.78E-12
2003  11   8   0 -24.30  -47.60  0.16E-11
2003  11   8   0 -24.25  -47.60  0.15E-10
2003  11   8   0 -24.20  -47.60  0.15E-10
2003  11   8   0 -24.15  -47.60  0.17E-10
2003  11   8   0 -24.10  -47.60  0.84E-11
2003  11   8   0 -24.05  -47.60  0.24E-11
2003  11   8   0 -24.30  -47.55  0.24E-11
2003  11   8   0 -24.25  -47.55  0.11E-10
2003  11   8   0 -24.20  -47.55  0.20E-10
2003  11   8   0 -24.15  -47.55  0.19E-10
2003  11   8   0 -24.10  -47.55  0.10E-10
2003  11   8   0 -24.05  -47.55  0.77E-11
2003  11   8   0 -24.00  -47.55  0.82E-12
2003  11   8   0 -24.30  -47.50  0.25E-11
2003  11   8   0 -24.25  -47.50  0.18E-10
2003  11   8   0 -24.20  -47.50  0.23E-10
2003  11   8   0 -24.15  -47.50  0.29E-10
2003  11   8   0 -24.10  -47.50  0.80E-11
2003  11   8   0 -24.05  -47.50  0.25E-11
2003  11   8   0 -24.35  -47.45  0.24E-11
2003  11   8   0 -24.30  -47.45  0.58E-11
2003  11   8   0 -24.25  -47.45  0.32E-10
2003  11   8   0 -24.20  -47.45  0.32E-10
2003  11   8   0 -24.15  -47.45  0.32E-10
2003  11   8   0 -24.10  -47.45  0.11E-10
2003  11   8   0 -24.05  -47.45  0.82E-11
2003  11   8   0 -23.95  -47.45  0.83E-12
2003  11   8   0 -24.35  -47.40  0.17E-11
2003  11   8   0 -24.30  -47.40  0.90E-11
2003  11   8   0 -24.25  -47.40  0.26E-10
2003  11   8   0 -24.20  -47.40  0.39E-10
2003  11   8   0 -24.15  -47.40  0.25E-10
2003  11   8   0 -24.10  -47.40  0.20E-10
2003  11   8   0 -24.05  -47.40  0.82E-11
2003  11   8   0 -24.00  -47.40  0.16E-11
2003  11   8   0 -24.30  -47.35  0.75E-11
2003  11   8   0 -24.25  -47.35  0.21E-10
2003  11   8   0 -24.20  -47.35  0.30E-10
2003  11   8   0 -24.15  -47.35  0.24E-10
2003  11   8   0 -24.10  -47.35  0.19E-10
2003  11   8   0 -24.05  -47.35  0.13E-10
2003  11   8   0 -24.00  -47.35  0.17E-11
2003  11   8   0 -24.35  -47.30  0.17E-11
2003  11   8   0 -24.30  -47.30  0.12E-10
2003  11   8   0 -24.25  -47.30  0.20E-10
2003  11   8   0 -24.20  -47.30  0.38E-10
2003  11   8   0 -24.15  -47.30  0.25E-10
2003  11   8   0 -24.10  -47.30  0.16E-10
2003  11   8   0 -24.05  -47.30  0.14E-10
2003  11   8   0 -24.00  -47.30  0.25E-11
2003  11   8   0 -23.95  -47.30  0.17E-11
2003  11   8   0 -23.85  -47.30  0.84E-12
2003  11   8   0 -24.35  -47.25  0.85E-12
2003  11   8   0 -24.30  -47.25  0.11E-10
2003  11   8   0 -24.25  -47.25  0.26E-10
2003  11   8   0 -24.20  -47.25  0.35E-10
2003  11   8   0 -24.15  -47.25  0.33E-10
2003  11   8   0 -24.10  -47.25  0.30E-10
2003  11   8   0 -24.05  -47.25  0.14E-10
2003  11   8   0 -24.00  -47.25  0.62E-11
