YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  12  12 -24.45  -47.15  0.15E-11
2010   3  12  12 -24.45  -47.10  0.23E-10
2010   3  12  12 -24.40  -47.10  0.13E-10
2010   3  12  12 -24.45  -47.05  0.26E-10
2010   3  12  12 -24.40  -47.05  0.43E-10
2010   3  12  12 -24.35  -47.05  0.86E-11
2010   3  12  12 -24.45  -47.00  0.84E-11
2010   3  12  12 -24.40  -47.00  0.48E-10
2010   3  12  12 -24.35  -47.00  0.50E-10
2010   3  12  12 -24.30  -47.00  0.44E-11
2010   3  12  12 -24.40  -46.95  0.27E-10
2010   3  12  12 -24.35  -46.95  0.50E-10
2010   3  12  12 -24.30  -46.95  0.48E-10
2010   3  12  12 -24.40  -46.90  0.84E-11
2010   3  12  12 -24.35  -46.90  0.40E-10
2010   3  12  12 -24.30  -46.90  0.60E-10
2010   3  12  12 -24.25  -46.90  0.43E-10
2010   3  12  12 -24.20  -46.90  0.89E-12
2010   3  12  12 -24.35  -46.85  0.16E-10
2010   3  12  12 -24.30  -46.85  0.40E-10
2010   3  12  12 -24.25  -46.85  0.75E-10
2010   3  12  12 -24.20  -46.85  0.35E-10
2010   3  12  12 -24.35  -46.80  0.77E-12
2010   3  12  12 -24.30  -46.80  0.28E-10
2010   3  12  12 -24.25  -46.80  0.67E-10
2010   3  12  12 -24.20  -46.80  0.93E-10
2010   3  12  12 -24.15  -46.80  0.45E-11
2010   3  12  12 -24.30  -46.75  0.93E-11
2010   3  12  12 -24.25  -46.75  0.47E-10
2010   3  12  12 -24.20  -46.75  0.73E-10
2010   3  12  12 -24.15  -46.75  0.92E-10
2010   3  12  12 -24.25  -46.70  0.19E-10
2010   3  12  12 -24.20  -46.70  0.52E-10
2010   3  12  12 -24.15  -46.70  0.12E-09
2010   3  12  12 -24.10  -46.70  0.71E-10
2010   3  12  12 -24.20  -46.65  0.26E-10
2010   3  12  12 -24.15  -46.65  0.48E-10
2010   3  12  12 -24.10  -46.65  0.15E-09
2010   3  12  12 -24.05  -46.65  0.50E-10
2010   3  12  12 -24.20  -46.60  0.39E-11
2010   3  12  12 -24.15  -46.60  0.29E-10
2010   3  12  12 -24.10  -46.60  0.62E-10
2010   3  12  12 -24.05  -46.60  0.20E-09
2010   3  12  12 -24.00  -46.60  0.17E-10
2010   3  12  12 -24.15  -46.55  0.40E-11
2010   3  12  12 -24.10  -46.55  0.35E-10
2010   3  12  12 -24.05  -46.55  0.98E-10
2010   3  12  12 -24.00  -46.55  0.29E-09
2010   3  12  12 -23.95  -46.55  0.28E-11
2010   3  12  12 -24.10  -46.50  0.36E-11
2010   3  12  12 -24.05  -46.50  0.45E-10
2010   3  12  12 -24.00  -46.50  0.14E-09
2010   3  12  12 -23.95  -46.50  0.37E-09
2010   3  12  12 -24.05  -46.45  0.12E-11
2010   3  12  12 -24.00  -46.45  0.31E-10
2010   3  12  12 -23.95  -46.45  0.25E-09
2010   3  12  12 -23.90  -46.45  0.63E-09
2010   3  12  12 -23.95  -46.40  0.14E-10
2010   3  12  12 -23.90  -46.40  0.21E-09
2010   3  12  12 -23.85  -46.40  0.81E-09
2010   3  13   0 -24.40  -47.55  0.14E-11
2010   3  13   0 -24.50  -47.50  0.69E-12
2010   3  13   0 -24.45  -47.50  0.69E-12
2010   3  13   0 -24.40  -47.50  0.91E-11
2010   3  13   0 -24.45  -47.45  0.46E-11
2010   3  13   0 -24.40  -47.45  0.12E-10
2010   3  13   0 -24.35  -47.45  0.32E-11
2010   3  13   0 -24.50  -47.40  0.28E-11
2010   3  13   0 -24.45  -47.40  0.11E-10
2010   3  13   0 -24.40  -47.40  0.25E-10
2010   3  13   0 -24.35  -47.40  0.48E-11
2010   3  13   0 -24.50  -47.35  0.31E-11
2010   3  13   0 -24.45  -47.35  0.21E-10
2010   3  13   0 -24.40  -47.35  0.30E-10
2010   3  13   0 -24.35  -47.35  0.96E-11
2010   3  13   0 -24.55  -47.30  0.21E-11
2010   3  13   0 -24.50  -47.30  0.42E-11
2010   3  13   0 -24.45  -47.30  0.64E-10
2010   3  13   0 -24.40  -47.30  0.34E-10
2010   3  13   0 -24.35  -47.30  0.96E-11
2010   3  13   0 -24.30  -47.30  0.40E-11
2010   3  13   0 -24.55  -47.25  0.15E-10
2010   3  13   0 -24.50  -47.25  0.15E-10
2010   3  13   0 -24.45  -47.25  0.12E-09
2010   3  13   0 -24.40  -47.25  0.66E-10
2010   3  13   0 -24.35  -47.25  0.20E-10
2010   3  13   0 -24.30  -47.25  0.49E-11
2010   3  13   0 -24.55  -47.20  0.55E-11
2010   3  13   0 -24.50  -47.20  0.23E-11
2010   3  13   0 -24.45  -47.20  0.55E-10
2010   3  13   0 -24.40  -47.20  0.11E-09
2010   3  13   0 -24.35  -47.20  0.41E-10
2010   3  13   0 -24.30  -47.20  0.11E-10
2010   3  13   0 -24.55  -47.15  0.75E-12
2010   3  13   0 -24.50  -47.15  0.10E-10
2010   3  13   0 -24.45  -47.15  0.58E-10
2010   3  13   0 -24.40  -47.15  0.84E-10
2010   3  13   0 -24.35  -47.15  0.71E-10
2010   3  13   0 -24.30  -47.15  0.14E-10
2010   3  13   0 -24.25  -47.15  0.16E-11
2010   3  13   0 -24.50  -47.10  0.25E-11
2010   3  13   0 -24.45  -47.10  0.98E-11
2010   3  13   0 -24.40  -47.10  0.51E-10
2010   3  13   0 -24.35  -47.10  0.15E-09
2010   3  13   0 -24.30  -47.10  0.47E-10
2010   3  13   0 -24.25  -47.10  0.49E-11
2010   3  13   0 -24.40  -47.05  0.46E-11
2010   3  13   0 -24.35  -47.05  0.74E-10
2010   3  13   0 -24.30  -47.05  0.63E-10
2010   3  13   0 -24.25  -47.05  0.12E-10
2010   3  13   0 -24.35  -47.00  0.12E-10
2010   3  13   0 -24.30  -47.00  0.10E-09
2010   3  13   0 -24.25  -47.00  0.15E-10
2010   3  13   0 -24.20  -47.00  0.17E-11
2010   3  13   0 -24.35  -46.95  0.25E-11
2010   3  13   0 -24.30  -46.95  0.69E-10
2010   3  13   0 -24.25  -46.95  0.91E-10
2010   3  13   0 -24.20  -46.95  0.87E-11
2010   3  13   0 -24.30  -46.90  0.25E-11
2010   3  13   0 -24.25  -46.90  0.18E-09
2010   3  13   0 -24.20  -46.90  0.20E-10
2010   3  13   0 -24.25  -46.85  0.61E-10
