YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  15  12 -23.85  -46.40  0.12E-10
2012  12  15  12 -23.80  -46.40  0.71E-10
2012  12  15  12 -23.75  -46.40  0.79E-11
2012  12  15  12 -23.70  -46.40  0.39E-11
2012  12  15  12 -23.85  -46.35  0.79E-10
2012  12  15  12 -23.80  -46.35  0.25E-09
2012  12  15  12 -23.75  -46.35  0.11E-09
2012  12  15  12 -23.70  -46.35  0.20E-10
2012  12  15  12 -23.65  -46.35  0.12E-11
2012  12  15  12 -23.90  -46.30  0.36E-10
2012  12  15  12 -23.85  -46.30  0.52E-10
2012  12  15  12 -23.80  -46.30  0.68E-10
2012  12  15  12 -23.75  -46.30  0.99E-10
2012  12  15  12 -23.70  -46.30  0.39E-10
2012  12  15  12 -23.65  -46.30  0.58E-11
2012  12  15  12 -23.60  -46.30  0.12E-11
2012  12  15  12 -23.95  -46.25  0.54E-11
2012  12  15  12 -23.90  -46.25  0.28E-10
2012  12  15  12 -23.85  -46.25  0.30E-10
2012  12  15  12 -23.80  -46.25  0.35E-10
2012  12  15  12 -23.75  -46.25  0.63E-10
2012  12  15  12 -23.70  -46.25  0.27E-10
2012  12  15  12 -23.65  -46.25  0.23E-11
2012  12  15  12 -23.95  -46.20  0.81E-11
2012  12  15  12 -23.90  -46.20  0.33E-10
2012  12  15  12 -23.85  -46.20  0.36E-10
2012  12  15  12 -23.80  -46.20  0.31E-10
2012  12  15  12 -23.75  -46.20  0.29E-10
2012  12  15  12 -23.70  -46.20  0.16E-10
2012  12  15  12 -23.95  -46.15  0.11E-10
2012  12  15  12 -23.90  -46.15  0.17E-10
2012  12  15  12 -23.85  -46.15  0.30E-10
2012  12  15  12 -23.80  -46.15  0.25E-10
2012  12  15  12 -23.75  -46.15  0.10E-10
2012  12  15  12 -23.70  -46.15  0.25E-11
2012  12  15  12 -23.65  -46.15  0.11E-11
2012  12  15  12 -23.95  -46.10  0.13E-11
2012  12  15  12 -23.90  -46.10  0.10E-10
2012  12  15  12 -23.85  -46.10  0.19E-10
2012  12  15  12 -23.80  -46.10  0.99E-11
2012  12  15  12 -23.75  -46.10  0.24E-11
2012  12  15  12 -23.70  -46.10  0.11E-11
2012  12  15  12 -23.90  -46.05  0.86E-11
2012  12  15  12 -23.85  -46.05  0.12E-10
2012  12  15  12 -23.80  -46.05  0.24E-11
2012  12  15  12 -23.75  -46.05  0.11E-11
2012  12  15  12 -23.95  -46.00  0.13E-11
2012  12  15  12 -23.90  -46.00  0.11E-11
2012  12  15  12 -23.90  -45.95  0.11E-11
2012  12  16   0 -23.85  -46.40  0.93E-11
2012  12  16   0 -23.80  -46.40  0.29E-10
2012  12  16   0 -23.90  -46.35  0.37E-11
2012  12  16   0 -23.85  -46.35  0.58E-10
2012  12  16   0 -23.80  -46.35  0.13E-09
2012  12  16   0 -23.75  -46.35  0.44E-10
2012  12  16   0 -23.70  -46.35  0.68E-11
2012  12  16   0 -23.90  -46.30  0.32E-10
2012  12  16   0 -23.85  -46.30  0.24E-10
2012  12  16   0 -23.80  -46.30  0.37E-10
2012  12  16   0 -23.75  -46.30  0.66E-10
2012  12  16   0 -23.70  -46.30  0.36E-10
2012  12  16   0 -23.65  -46.30  0.17E-10
2012  12  16   0 -23.60  -46.30  0.34E-11
2012  12  16   0 -24.00  -46.25  0.90E-12
2012  12  16   0 -23.95  -46.25  0.25E-10
2012  12  16   0 -23.90  -46.25  0.26E-10
2012  12  16   0 -23.85  -46.25  0.10E-10
2012  12  16   0 -23.80  -46.25  0.15E-10
2012  12  16   0 -23.75  -46.25  0.23E-10
2012  12  16   0 -23.70  -46.25  0.42E-10
2012  12  16   0 -23.65  -46.25  0.38E-10
2012  12  16   0 -23.60  -46.25  0.17E-10
2012  12  16   0 -23.55  -46.25  0.61E-11
2012  12  16   0 -23.50  -46.25  0.22E-11
2012  12  16   0 -24.00  -46.20  0.81E-11
2012  12  16   0 -23.95  -46.20  0.36E-10
2012  12  16   0 -23.90  -46.20  0.31E-10
2012  12  16   0 -23.85  -46.20  0.15E-10
2012  12  16   0 -23.80  -46.20  0.91E-11
2012  12  16   0 -23.75  -46.20  0.14E-10
2012  12  16   0 -23.70  -46.20  0.25E-10
2012  12  16   0 -23.65  -46.20  0.30E-10
2012  12  16   0 -23.60  -46.20  0.32E-10
2012  12  16   0 -23.55  -46.20  0.20E-10
2012  12  16   0 -23.50  -46.20  0.68E-11
2012  12  16   0 -23.45  -46.20  0.41E-11
2012  12  16   0 -23.40  -46.20  0.67E-12
2012  12  16   0 -24.00  -46.15  0.27E-10
2012  12  16   0 -23.95  -46.15  0.47E-10
2012  12  16   0 -23.90  -46.15  0.35E-10
2012  12  16   0 -23.85  -46.15  0.14E-10
2012  12  16   0 -23.80  -46.15  0.91E-11
2012  12  16   0 -23.75  -46.15  0.81E-11
2012  12  16   0 -23.70  -46.15  0.91E-11
2012  12  16   0 -23.65  -46.15  0.20E-10
2012  12  16   0 -23.60  -46.15  0.26E-10
2012  12  16   0 -23.55  -46.15  0.35E-10
2012  12  16   0 -23.50  -46.15  0.17E-10
2012  12  16   0 -23.45  -46.15  0.56E-11
2012  12  16   0 -23.40  -46.15  0.27E-11
2012  12  16   0 -23.35  -46.15  0.67E-12
2012  12  16   0 -24.05  -46.10  0.26E-11
2012  12  16   0 -24.00  -46.10  0.39E-10
2012  12  16   0 -23.95  -46.10  0.55E-10
2012  12  16   0 -23.90  -46.10  0.38E-10
2012  12  16   0 -23.85  -46.10  0.23E-10
2012  12  16   0 -23.80  -46.10  0.12E-10
2012  12  16   0 -23.75  -46.10  0.99E-11
2012  12  16   0 -23.70  -46.10  0.11E-10
2012  12  16   0 -23.65  -46.10  0.94E-11
2012  12  16   0 -23.60  -46.10  0.21E-10
2012  12  16   0 -23.55  -46.10  0.25E-10
2012  12  16   0 -23.50  -46.10  0.18E-10
2012  12  16   0 -23.45  -46.10  0.85E-11
2012  12  16   0 -23.40  -46.10  0.67E-11
2012  12  16   0 -23.35  -46.10  0.67E-12
2012  12  16   0 -23.30  -46.10  0.89E-12
2012  12  16   0 -24.05  -46.05  0.26E-11
2012  12  16   0 -24.00  -46.05  0.40E-10
2012  12  16   0 -23.95  -46.05  0.55E-10
2012  12  16   0 -23.90  -46.05  0.53E-10
2012  12  16   0 -23.85  -46.05  0.26E-10
2012  12  16   0 -23.80  -46.05  0.15E-10
2012  12  16   0 -23.75  -46.05  0.80E-11
2012  12  16   0 -23.70  -46.05  0.81E-11
2012  12  16   0 -23.65  -46.05  0.94E-11
2012  12  16   0 -23.60  -46.05  0.81E-11
2012  12  16   0 -23.55  -46.05  0.16E-10
2012  12  16   0 -23.50  -46.05  0.22E-10
2012  12  16   0 -23.45  -46.05  0.21E-10
2012  12  16   0 -23.40  -46.05  0.58E-11
2012  12  16   0 -23.35  -46.05  0.42E-11
2012  12  16   0 -23.30  -46.05  0.89E-12
2012  12  16   0 -24.05  -46.00  0.26E-11
2012  12  16   0 -24.00  -46.00  0.22E-10
2012  12  16   0 -23.95  -46.00  0.63E-10
2012  12  16   0 -23.90  -46.00  0.64E-10
2012  12  16   0 -23.85  -46.00  0.26E-10
2012  12  16   0 -23.80  -46.00  0.11E-10
2012  12  16   0 -23.75  -46.00  0.79E-11
2012  12  16   0 -23.70  -46.00  0.64E-11
2012  12  16   0 -23.65  -46.00  0.55E-11
2012  12  16   0 -23.60  -46.00  0.71E-11
2012  12  16   0 -23.55  -46.00  0.11E-10
2012  12  16   0 -23.50  -46.00  0.17E-10
2012  12  16   0 -23.45  -46.00  0.21E-10
2012  12  16   0 -23.40  -46.00  0.13E-10
2012  12  16   0 -23.35  -46.00  0.12E-10
2012  12  16   0 -23.30  -46.00  0.15E-11
2012  12  16   0 -23.25  -46.00  0.88E-12
2012  12  16   0 -24.00  -45.95  0.11E-10
2012  12  16   0 -23.95  -45.95  0.60E-10
2012  12  16   0 -23.90  -45.95  0.48E-10
2012  12  16   0 -23.85  -45.95  0.31E-10
