YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3   5  12 -23.80  -47.20  0.22E-11
2009   3   5  12 -23.85  -47.15  0.45E-11
2009   3   5  12 -23.80  -47.15  0.68E-11
2009   3   5  12 -23.95  -47.10  0.14E-10
2009   3   5  12 -23.90  -47.10  0.17E-10
2009   3   5  12 -23.85  -47.10  0.18E-10
2009   3   5  12 -23.80  -47.10  0.45E-11
2009   3   5  12 -23.95  -47.05  0.17E-10
2009   3   5  12 -23.90  -47.05  0.30E-10
2009   3   5  12 -23.85  -47.05  0.32E-10
2009   3   5  12 -23.80  -47.05  0.23E-11
2009   3   5  12 -24.00  -47.00  0.26E-11
2009   3   5  12 -23.95  -47.00  0.41E-10
2009   3   5  12 -23.90  -47.00  0.46E-10
2009   3   5  12 -23.85  -47.00  0.17E-10
2009   3   5  12 -23.80  -47.00  0.77E-12
2009   3   5  12 -24.00  -46.95  0.26E-11
2009   3   5  12 -23.95  -46.95  0.32E-10
2009   3   5  12 -23.90  -46.95  0.36E-10
2009   3   5  12 -23.85  -46.95  0.13E-10
2009   3   5  12 -24.00  -46.90  0.53E-11
2009   3   5  12 -23.95  -46.90  0.51E-10
2009   3   5  12 -23.90  -46.90  0.37E-10
2009   3   5  12 -23.85  -46.90  0.20E-10
2009   3   5  12 -24.00  -46.85  0.53E-11
2009   3   5  12 -23.95  -46.85  0.52E-10
2009   3   5  12 -23.90  -46.85  0.42E-10
2009   3   5  12 -23.85  -46.85  0.12E-10
2009   3   5  12 -23.80  -46.85  0.18E-11
2009   3   5  12 -24.00  -46.80  0.40E-11
2009   3   5  12 -23.95  -46.80  0.59E-10
2009   3   5  12 -23.90  -46.80  0.35E-10
2009   3   5  12 -23.85  -46.80  0.16E-10
2009   3   5  12 -23.80  -46.80  0.39E-11
2009   3   5  12 -24.00  -46.75  0.80E-11
2009   3   5  12 -23.95  -46.75  0.42E-10
2009   3   5  12 -23.90  -46.75  0.44E-10
2009   3   5  12 -23.85  -46.75  0.23E-10
2009   3   5  12 -23.80  -46.75  0.87E-11
2009   3   5  12 -24.00  -46.70  0.27E-11
2009   3   5  12 -23.95  -46.70  0.54E-10
2009   3   5  12 -23.90  -46.70  0.50E-10
2009   3   5  12 -23.85  -46.70  0.26E-10
2009   3   5  12 -23.80  -46.70  0.11E-10
2009   3   5  12 -23.95  -46.65  0.23E-10
2009   3   5  12 -23.90  -46.65  0.88E-10
2009   3   5  12 -23.85  -46.65  0.13E-10
2009   3   5  12 -23.80  -46.65  0.17E-10
2009   3   5  12 -23.95  -46.60  0.12E-10
2009   3   5  12 -23.90  -46.60  0.12E-09
2009   3   5  12 -23.85  -46.60  0.38E-10
2009   3   5  12 -23.80  -46.60  0.24E-10
2009   3   5  12 -23.90  -46.55  0.55E-10
2009   3   5  12 -23.85  -46.55  0.52E-10
2009   3   5  12 -23.80  -46.55  0.25E-10
2009   3   5  12 -23.95  -46.50  0.27E-11
2009   3   5  12 -23.90  -46.50  0.39E-10
2009   3   5  12 -23.85  -46.50  0.12E-09
2009   3   5  12 -23.80  -46.50  0.19E-10
2009   3   5  12 -23.90  -46.45  0.18E-10
2009   3   5  12 -23.85  -46.45  0.18E-09
2009   3   5  12 -23.80  -46.45  0.40E-10
2009   3   5  12 -23.90  -46.40  0.55E-11
2009   3   5  12 -23.85  -46.40  0.36E-09
2009   3   5  12 -23.80  -46.40  0.26E-10
2009   3   6   0 -24.00  -47.50  0.12E-11
2009   3   6   0 -24.05  -47.45  0.12E-11
2009   3   6   0 -23.95  -47.45  0.10E-11
2009   3   6   0 -23.85  -47.45  0.10E-11
2009   3   6   0 -23.75  -47.45  0.21E-11
2009   3   6   0 -24.05  -47.40  0.10E-11
2009   3   6   0 -24.00  -47.40  0.12E-11
2009   3   6   0 -23.95  -47.40  0.10E-11
2009   3   6   0 -23.90  -47.40  0.11E-11
2009   3   6   0 -23.80  -47.40  0.21E-11
2009   3   6   0 -24.10  -47.35  0.12E-11
2009   3   6   0 -24.00  -47.35  0.66E-11
2009   3   6   0 -23.95  -47.35  0.56E-11
2009   3   6   0 -23.90  -47.35  0.12E-11
2009   3   6   0 -23.85  -47.35  0.21E-11
2009   3   6   0 -23.80  -47.35  0.56E-11
2009   3   6   0 -24.10  -47.30  0.10E-11
2009   3   6   0 -24.05  -47.30  0.24E-11
2009   3   6   0 -24.00  -47.30  0.42E-11
2009   3   6   0 -23.95  -47.30  0.21E-11
2009   3   6   0 -23.90  -47.30  0.76E-11
2009   3   6   0 -23.85  -47.30  0.76E-11
2009   3   6   0 -23.80  -47.30  0.55E-11
2009   3   6   0 -24.20  -47.25  0.10E-11
2009   3   6   0 -24.10  -47.25  0.12E-11
2009   3   6   0 -24.05  -47.25  0.46E-11
2009   3   6   0 -24.00  -47.25  0.34E-11
2009   3   6   0 -23.95  -47.25  0.67E-11
2009   3   6   0 -23.90  -47.25  0.80E-11
2009   3   6   0 -23.85  -47.25  0.10E-10
2009   3   6   0 -23.80  -47.25  0.31E-11
2009   3   6   0 -23.75  -47.25  0.33E-11
2009   3   6   0 -23.70  -47.25  0.43E-11
2009   3   6   0 -24.30  -47.20  0.12E-11
2009   3   6   0 -24.15  -47.20  0.12E-11
2009   3   6   0 -24.10  -47.20  0.12E-11
2009   3   6   0 -24.05  -47.20  0.79E-11
2009   3   6   0 -24.00  -47.20  0.89E-11
2009   3   6   0 -23.95  -47.20  0.82E-11
2009   3   6   0 -23.90  -47.20  0.18E-10
2009   3   6   0 -23.85  -47.20  0.16E-10
2009   3   6   0 -23.80  -47.20  0.15E-10
2009   3   6   0 -23.75  -47.20  0.12E-11
2009   3   6   0 -23.70  -47.20  0.21E-11
2009   3   6   0 -24.15  -47.15  0.34E-11
2009   3   6   0 -24.10  -47.15  0.24E-11
2009   3   6   0 -24.05  -47.15  0.83E-11
2009   3   6   0 -24.00  -47.15  0.12E-10
2009   3   6   0 -23.95  -47.15  0.13E-10
2009   3   6   0 -23.90  -47.15  0.28E-10
2009   3   6   0 -23.85  -47.15  0.26E-10
2009   3   6   0 -23.80  -47.15  0.15E-10
2009   3   6   0 -24.20  -47.10  0.12E-11
2009   3   6   0 -24.10  -47.10  0.12E-11
2009   3   6   0 -24.05  -47.10  0.17E-10
2009   3   6   0 -24.00  -47.10  0.11E-10
2009   3   6   0 -23.95  -47.10  0.33E-10
2009   3   6   0 -23.90  -47.10  0.75E-10
2009   3   6   0 -23.85  -47.10  0.40E-10
2009   3   6   0 -23.80  -47.10  0.40E-10
2009   3   6   0 -23.75  -47.10  0.22E-11
2009   3   6   0 -24.35  -47.05  0.12E-11
2009   3   6   0 -24.20  -47.05  0.49E-11
2009   3   6   0 -24.15  -47.05  0.48E-11
2009   3   6   0 -24.10  -47.05  0.37E-11
2009   3   6   0 -24.05  -47.05  0.62E-11
2009   3   6   0 -24.00  -47.05  0.23E-10
2009   3   6   0 -23.95  -47.05  0.47E-10
2009   3   6   0 -23.90  -47.05  0.55E-10
2009   3   6   0 -23.85  -47.05  0.53E-10
2009   3   6   0 -23.80  -47.05  0.49E-11
2009   3   6   0 -24.20  -47.00  0.37E-11
2009   3   6   0 -24.15  -47.00  0.24E-11
2009   3   6   0 -24.10  -47.00  0.24E-11
2009   3   6   0 -24.05  -47.00  0.11E-10
2009   3   6   0 -24.00  -47.00  0.62E-11
2009   3   6   0 -23.95  -47.00  0.55E-10
2009   3   6   0 -23.90  -47.00  0.56E-10
2009   3   6   0 -23.85  -47.00  0.32E-10
2009   3   6   0 -23.80  -47.00  0.49E-11
2009   3   6   0 -24.20  -46.95  0.12E-11
2009   3   6   0 -24.15  -46.95  0.37E-11
2009   3   6   0 -24.10  -46.95  0.98E-11
2009   3   6   0 -24.05  -46.95  0.12E-10
2009   3   6   0 -24.00  -46.95  0.24E-10
2009   3   6   0 -23.95  -46.95  0.29E-10
2009   3   6   0 -23.90  -46.95  0.32E-10
2009   3   6   0 -23.85  -46.95  0.11E-10
2009   3   6   0 -23.80  -46.95  0.12E-11
2009   3   6   0 -24.25  -46.90  0.12E-11
2009   3   6   0 -24.20  -46.90  0.12E-11
2009   3   6   0 -24.15  -46.90  0.62E-11
2009   3   6   0 -24.10  -46.90  0.11E-10
2009   3   6   0 -24.05  -46.90  0.14E-10
2009   3   6   0 -24.00  -46.90  0.25E-10
2009   3   6   0 -23.95  -46.90  0.75E-10
2009   3   6   0 -23.90  -46.90  0.32E-10
2009   3   6   0 -23.85  -46.90  0.49E-11
2009   3   6   0 -24.20  -46.85  0.12E-11
2009   3   6   0 -24.15  -46.85  0.48E-11
2009   3   6   0 -24.10  -46.85  0.49E-11
2009   3   6   0 -24.05  -46.85  0.85E-11
2009   3   6   0 -24.00  -46.85  0.34E-10
2009   3   6   0 -23.95  -46.85  0.55E-10
2009   3   6   0 -23.90  -46.85  0.27E-10
2009   3   6   0 -23.85  -46.85  0.61E-11
2009   3   6   0 -23.80  -46.85  0.12E-11
2009   3   6   0 -24.15  -46.80  0.12E-11
2009   3   6   0 -24.10  -46.80  0.24E-11
2009   3   6   0 -24.05  -46.80  0.12E-10
2009   3   6   0 -24.00  -46.80  0.33E-10
2009   3   6   0 -23.95  -46.80  0.66E-10
2009   3   6   0 -23.90  -46.80  0.20E-10
2009   3   6   0 -23.85  -46.80  0.87E-11
2009   3   6   0 -23.80  -46.80  0.12E-11
2009   3   6   0 -24.20  -46.75  0.12E-11
2009   3   6   0 -24.10  -46.75  0.74E-11
2009   3   6   0 -24.05  -46.75  0.11E-10
2009   3   6   0 -24.00  -46.75  0.32E-10
2009   3   6   0 -23.95  -46.75  0.53E-10
2009   3   6   0 -23.90  -46.75  0.28E-10
2009   3   6   0 -23.85  -46.75  0.62E-11
2009   3   6   0 -23.80  -46.75  0.37E-11
2009   3   6   0 -24.20  -46.70  0.12E-11
2009   3   6   0 -24.15  -46.70  0.25E-11
2009   3   6   0 -24.10  -46.70  0.38E-11
2009   3   6   0 -24.05  -46.70  0.10E-10
2009   3   6   0 -24.00  -46.70  0.42E-10
2009   3   6   0 -23.95  -46.70  0.57E-10
2009   3   6   0 -23.90  -46.70  0.51E-10
2009   3   6   0 -23.85  -46.70  0.75E-11
2009   3   6   0 -23.80  -46.70  0.37E-11
2009   3   6   0 -23.75  -46.70  0.26E-11
2009   3   6   0 -24.15  -46.65  0.13E-11
2009   3   6   0 -24.10  -46.65  0.64E-11
2009   3   6   0 -24.05  -46.65  0.13E-10
2009   3   6   0 -24.00  -46.65  0.30E-10
2009   3   6   0 -23.95  -46.65  0.86E-10
