YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   5  18  12 -24.00  -46.45  0.23E-11
1994   5  18  12 -23.95  -46.45  0.18E-10
1994   5  18  12 -23.90  -46.45  0.21E-10
1994   5  18  12 -24.00  -46.40  0.30E-10
1994   5  18  12 -23.95  -46.40  0.44E-10
1994   5  18  12 -23.90  -46.40  0.11E-09
1994   5  18  12 -23.85  -46.40  0.49E-09
1994   5  18  12 -24.00  -46.35  0.31E-10
1994   5  18  12 -23.95  -46.35  0.89E-10
1994   5  18  12 -23.90  -46.35  0.19E-09
1994   5  18  12 -23.85  -46.35  0.41E-09
1994   5  18  12 -23.80  -46.35  0.11E-09
1994   5  18  12 -24.00  -46.30  0.97E-11
1994   5  18  12 -23.95  -46.30  0.49E-10
1994   5  18  12 -23.90  -46.30  0.10E-09
1994   5  18  12 -23.85  -46.30  0.86E-10
1994   5  18  12 -23.80  -46.30  0.16E-10
1994   5  18  12 -23.95  -46.25  0.23E-10
1994   5  18  12 -23.90  -46.25  0.10E-10
1994   5  18  12 -23.85  -46.25  0.79E-11
1994   5  19   0 -23.00  -46.80  0.84E-12
1994   5  19   0 -23.45  -46.75  0.87E-12
1994   5  19   0 -23.10  -46.75  0.17E-11
1994   5  19   0 -23.05  -46.75  0.85E-12
1994   5  19   0 -23.00  -46.75  0.85E-12
1994   5  19   0 -23.60  -46.70  0.87E-12
1994   5  19   0 -23.55  -46.70  0.88E-12
1994   5  19   0 -23.45  -46.70  0.87E-12
1994   5  19   0 -23.35  -46.70  0.17E-11
1994   5  19   0 -23.30  -46.70  0.88E-12
1994   5  19   0 -23.20  -46.70  0.18E-11
1994   5  19   0 -23.15  -46.70  0.15E-11
1994   5  19   0 -23.10  -46.70  0.17E-11
1994   5  19   0 -23.55  -46.65  0.18E-11
1994   5  19   0 -23.50  -46.65  0.88E-12
1994   5  19   0 -23.45  -46.65  0.35E-11
1994   5  19   0 -23.40  -46.65  0.87E-12
1994   5  19   0 -23.35  -46.65  0.87E-12
1994   5  19   0 -23.30  -46.65  0.16E-11
1994   5  19   0 -23.25  -46.65  0.16E-11
1994   5  19   0 -23.15  -46.65  0.32E-11
1994   5  19   0 -23.10  -46.65  0.34E-11
1994   5  19   0 -23.70  -46.60  0.89E-12
1994   5  19   0 -23.65  -46.60  0.88E-12
1994   5  19   0 -23.60  -46.60  0.88E-12
1994   5  19   0 -23.55  -46.60  0.44E-11
1994   5  19   0 -23.50  -46.60  0.44E-11
1994   5  19   0 -23.45  -46.60  0.70E-11
1994   5  19   0 -23.40  -46.60  0.18E-11
1994   5  19   0 -23.35  -46.60  0.35E-11
1994   5  19   0 -23.30  -46.60  0.18E-11
1994   5  19   0 -23.25  -46.60  0.61E-11
1994   5  19   0 -23.20  -46.60  0.52E-11
1994   5  19   0 -23.15  -46.60  0.25E-11
1994   5  19   0 -23.10  -46.60  0.50E-11
1994   5  19   0 -23.05  -46.60  0.34E-11
1994   5  19   0 -23.00  -46.60  0.25E-11
1994   5  19   0 -22.95  -46.60  0.83E-12
1994   5  19   0 -22.90  -46.60  0.17E-11
1994   5  19   0 -23.75  -46.55  0.37E-11
1994   5  19   0 -23.70  -46.55  0.89E-11
1994   5  19   0 -23.65  -46.55  0.71E-11
1994   5  19   0 -23.60  -46.55  0.88E-11
1994   5  19   0 -23.55  -46.55  0.70E-11
1994   5  19   0 -23.50  -46.55  0.44E-11
1994   5  19   0 -23.45  -46.55  0.70E-11
1994   5  19   0 -23.40  -46.55  0.35E-11
1994   5  19   0 -23.35  -46.55  0.43E-11
1994   5  19   0 -23.30  -46.55  0.26E-11
1994   5  19   0 -23.25  -46.55  0.35E-11
1994   5  19   0 -23.20  -46.55  0.86E-11
1994   5  19   0 -23.15  -46.55  0.58E-11
1994   5  19   0 -23.10  -46.55  0.69E-11
1994   5  19   0 -23.05  -46.55  0.50E-11
1994   5  19   0 -23.00  -46.55  0.25E-11
1994   5  19   0 -22.95  -46.55  0.83E-12
1994   5  19   0 -22.90  -46.55  0.17E-11
1994   5  19   0 -22.85  -46.55  0.17E-11
1994   5  19   0 -23.80  -46.50  0.18E-11
1994   5  19   0 -23.75  -46.50  0.55E-11
1994   5  19   0 -23.70  -46.50  0.14E-10
1994   5  19   0 -23.65  -46.50  0.71E-11
1994   5  19   0 -23.60  -46.50  0.35E-11
1994   5  19   0 -23.55  -46.50  0.75E-11
1994   5  19   0 -23.50  -46.50  0.59E-11
1994   5  19   0 -23.45  -46.50  0.73E-11
1994   5  19   0 -23.40  -46.50  0.10E-10
