YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6  17  12 -23.80  -46.65  0.89E-12
2012   6  17  12 -23.90  -46.60  0.17E-11
2012   6  17  12 -23.85  -46.60  0.67E-11
2012   6  17  12 -23.80  -46.60  0.72E-11
2012   6  17  12 -23.90  -46.55  0.10E-10
2012   6  17  12 -23.85  -46.55  0.16E-10
2012   6  17  12 -23.80  -46.55  0.13E-10
2012   6  17  12 -23.95  -46.50  0.48E-11
2012   6  17  12 -23.90  -46.50  0.42E-10
2012   6  17  12 -23.85  -46.50  0.39E-10
2012   6  17  12 -23.80  -46.50  0.28E-10
2012   6  17  12 -23.95  -46.45  0.40E-10
2012   6  17  12 -23.90  -46.45  0.11E-09
2012   6  17  12 -23.85  -46.45  0.96E-10
2012   6  17  12 -23.80  -46.45  0.40E-10
2012   6  17  12 -23.95  -46.40  0.17E-09
2012   6  17  12 -23.90  -46.40  0.23E-09
2012   6  17  12 -23.85  -46.40  0.39E-09
2012   6  17  12 -23.80  -46.40  0.25E-10
2012   6  17  12 -24.00  -46.35  0.36E-11
2012   6  17  12 -23.95  -46.35  0.23E-09
2012   6  17  12 -23.90  -46.35  0.49E-09
2012   6  17  12 -23.85  -46.35  0.48E-09
2012   6  17  12 -24.00  -46.30  0.50E-11
2012   6  17  12 -23.95  -46.30  0.15E-09
2012   6  17  12 -23.90  -46.30  0.11E-09
2012   6  17  12 -24.00  -46.25  0.35E-11
2012   6  17  12 -23.95  -46.25  0.93E-11
2012   6  18   0 -24.00  -47.35  0.81E-12
2012   6  18   0 -23.95  -47.35  0.16E-11
2012   6  18   0 -24.05  -47.30  0.32E-11
2012   6  18   0 -24.00  -47.30  0.57E-11
2012   6  18   0 -23.95  -47.30  0.33E-11
2012   6  18   0 -23.90  -47.30  0.83E-12
2012   6  18   0 -24.05  -47.25  0.81E-11
2012   6  18   0 -24.00  -47.25  0.12E-10
2012   6  18   0 -23.95  -47.25  0.81E-11
2012   6  18   0 -23.90  -47.25  0.25E-11
2012   6  18   0 -23.85  -47.25  0.83E-12
2012   6  18   0 -24.10  -47.20  0.44E-11
2012   6  18   0 -24.05  -47.20  0.16E-10
2012   6  18   0 -24.00  -47.20  0.23E-10
2012   6  18   0 -23.95  -47.20  0.15E-10
2012   6  18   0 -23.90  -47.20  0.80E-12
2012   6  18   0 -23.85  -47.20  0.83E-12
2012   6  18   0 -24.10  -47.15  0.38E-11
2012   6  18   0 -24.05  -47.15  0.99E-11
2012   6  18   0 -24.00  -47.15  0.22E-10
2012   6  18   0 -23.95  -47.15  0.15E-10
2012   6  18   0 -23.90  -47.15  0.41E-11
2012   6  18   0 -23.85  -47.15  0.84E-12
2012   6  18   0 -24.10  -47.10  0.36E-11
2012   6  18   0 -24.05  -47.10  0.27E-10
2012   6  18   0 -24.00  -47.10  0.32E-10
2012   6  18   0 -23.95  -47.10  0.17E-10
2012   6  18   0 -23.90  -47.10  0.25E-11
2012   6  18   0 -24.10  -47.05  0.50E-11
2012   6  18   0 -24.05  -47.05  0.19E-10
2012   6  18   0 -24.00  -47.05  0.50E-10
2012   6  18   0 -23.95  -47.05  0.23E-10
2012   6  18   0 -23.90  -47.05  0.88E-11
2012   6  18   0 -24.10  -47.00  0.28E-11
2012   6  18   0 -24.05  -47.00  0.34E-10
2012   6  18   0 -24.00  -47.00  0.50E-10
2012   6  18   0 -23.95  -47.00  0.36E-10
2012   6  18   0 -23.90  -47.00  0.72E-11
2012   6  18   0 -23.85  -47.00  0.84E-12
2012   6  18   0 -24.10  -46.95  0.23E-11
2012   6  18   0 -24.05  -46.95  0.31E-10
2012   6  18   0 -24.00  -46.95  0.61E-10
2012   6  18   0 -23.95  -46.95  0.61E-10
2012   6  18   0 -23.90  -46.95  0.25E-10
2012   6  18   0 -23.85  -46.95  0.51E-11
2012   6  18   0 -23.80  -46.95  0.13E-11
2012   6  18   0 -24.05  -46.90  0.15E-10
2012   6  18   0 -24.00  -46.90  0.37E-10
2012   6  18   0 -23.95  -46.90  0.79E-10
2012   6  18   0 -23.90  -46.90  0.45E-10
2012   6  18   0 -23.85  -46.90  0.28E-10
2012   6  18   0 -23.80  -46.90  0.56E-11
