YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   5   5  12 -23.70  -47.70  0.11E-11
1989   5   5  12 -23.70  -47.65  0.56E-11
1989   5   5  12 -23.65  -47.65  0.17E-11
1989   5   5  12 -23.75  -47.60  0.63E-12
1989   5   5  12 -23.70  -47.60  0.67E-11
1989   5   5  12 -23.65  -47.60  0.28E-11
1989   5   5  12 -23.60  -47.60  0.56E-12
1989   5   5  12 -23.55  -47.60  0.11E-11
1989   5   5  12 -23.75  -47.55  0.13E-11
1989   5   5  12 -23.70  -47.55  0.13E-11
1989   5   5  12 -23.65  -47.55  0.57E-12
1989   5   5  12 -23.55  -47.50  0.57E-12
1989   5   5  12 -23.60  -47.45  0.63E-12
1989   5   5  12 -23.55  -47.45  0.11E-11
1989   5   5  12 -23.60  -47.40  0.64E-12
1989   5   5  12 -23.60  -47.35  0.13E-11
1989   5   5  12 -23.60  -47.30  0.13E-11
1989   5   5  12 -23.55  -47.30  0.58E-12
1989   5   5  12 -23.65  -47.25  0.19E-11
1989   5   5  12 -23.60  -47.25  0.13E-11
1989   5   5  12 -23.55  -47.25  0.20E-11
1989   5   5  12 -23.65  -47.20  0.64E-12
1989   5   5  12 -23.60  -47.20  0.39E-11
1989   5   5  12 -23.55  -47.20  0.47E-12
1989   5   5  12 -23.65  -47.15  0.53E-11
1989   5   5  12 -23.60  -47.15  0.73E-11
1989   5   5  12 -23.55  -47.15  0.10E-11
1989   5   5  12 -23.70  -47.10  0.67E-12
1989   5   5  12 -23.65  -47.10  0.80E-11
1989   5   5  12 -23.60  -47.10  0.61E-11
1989   5   5  12 -23.55  -47.10  0.10E-11
1989   5   5  12 -23.70  -47.05  0.47E-11
1989   5   5  12 -23.65  -47.05  0.10E-10
1989   5   5  12 -23.60  -47.05  0.89E-11
1989   5   5  12 -23.70  -47.00  0.47E-11
1989   5   5  12 -23.65  -47.00  0.13E-10
1989   5   5  12 -23.60  -47.00  0.95E-11
1989   5   5  12 -23.70  -46.95  0.10E-10
1989   5   5  12 -23.65  -46.95  0.31E-10
1989   5   5  12 -23.60  -46.95  0.75E-11
1989   5   5  12 -23.70  -46.90  0.17E-10
1989   5   5  12 -23.65  -46.90  0.23E-10
1989   5   5  12 -23.60  -46.90  0.30E-11
1989   5   5  12 -23.75  -46.85  0.48E-11
1989   5   5  12 -23.70  -46.85  0.35E-10
1989   5   5  12 -23.65  -46.85  0.28E-10
1989   5   5  12 -23.60  -46.85  0.23E-11
1989   5   5  12 -23.75  -46.80  0.17E-10
1989   5   5  12 -23.70  -46.80  0.50E-10
1989   5   5  12 -23.65  -46.80  0.20E-10
1989   5   5  12 -23.75  -46.75  0.32E-10
1989   5   5  12 -23.70  -46.75  0.76E-10
1989   5   5  12 -23.65  -46.75  0.74E-11
1989   5   5  12 -23.80  -46.70  0.20E-11
1989   5   5  12 -23.75  -46.70  0.51E-10
1989   5   5  12 -23.70  -46.70  0.68E-10
1989   5   5  12 -23.65  -46.70  0.60E-12
1989   5   5  12 -23.80  -46.65  0.47E-11
1989   5   5  12 -23.75  -46.65  0.12E-09
1989   5   5  12 -23.70  -46.65  0.25E-10
1989   5   5  12 -23.80  -46.60  0.36E-10
1989   5   5  12 -23.75  -46.60  0.14E-09
1989   5   5  12 -23.70  -46.60  0.38E-11
1989   5   5  12 -23.80  -46.55  0.13E-09
1989   5   5  12 -23.75  -46.55  0.11E-09
1989   5   5  12 -23.70  -46.55  0.60E-12
1989   5   5  12 -23.80  -46.50  0.26E-09
1989   5   5  12 -23.75  -46.50  0.20E-10
1989   5   5  12 -23.80  -46.45  0.44E-09
1989   5   5  12 -23.85  -46.40  0.97E-10
1989   5   5  12 -23.80  -46.40  0.30E-09
