YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   1  17  12 -24.35  -46.70  0.11E-11
2000   1  17  12 -24.30  -46.70  0.90E-11
2000   1  17  12 -24.25  -46.70  0.12E-10
2000   1  17  12 -24.20  -46.70  0.34E-11
2000   1  17  12 -24.30  -46.65  0.45E-11
2000   1  17  12 -24.25  -46.65  0.37E-10
2000   1  17  12 -24.20  -46.65  0.34E-10
2000   1  17  12 -24.15  -46.65  0.23E-10
2000   1  17  12 -24.10  -46.65  0.21E-10
2000   1  17  12 -24.05  -46.65  0.21E-10
2000   1  17  12 -24.00  -46.65  0.13E-10
2000   1  17  12 -24.25  -46.60  0.12E-10
2000   1  17  12 -24.20  -46.60  0.48E-10
2000   1  17  12 -24.15  -46.60  0.38E-10
2000   1  17  12 -24.10  -46.60  0.41E-10
2000   1  17  12 -24.05  -46.60  0.37E-10
2000   1  17  12 -24.00  -46.60  0.61E-10
2000   1  17  12 -23.95  -46.60  0.34E-10
2000   1  17  12 -24.25  -46.55  0.26E-11
2000   1  17  12 -24.20  -46.55  0.18E-10
2000   1  17  12 -24.15  -46.55  0.39E-10
2000   1  17  12 -24.10  -46.55  0.53E-10
2000   1  17  12 -24.05  -46.55  0.40E-10
2000   1  17  12 -24.00  -46.55  0.52E-10
2000   1  17  12 -23.95  -46.55  0.89E-10
2000   1  17  12 -23.90  -46.55  0.27E-10
2000   1  17  12 -24.20  -46.50  0.39E-11
2000   1  17  12 -24.15  -46.50  0.32E-10
2000   1  17  12 -24.10  -46.50  0.67E-10
2000   1  17  12 -24.05  -46.50  0.55E-10
2000   1  17  12 -24.00  -46.50  0.53E-10
2000   1  17  12 -23.95  -46.50  0.80E-10
2000   1  17  12 -23.90  -46.50  0.17E-09
2000   1  17  12 -24.15  -46.45  0.26E-11
2000   1  17  12 -24.10  -46.45  0.65E-10
2000   1  17  12 -24.05  -46.45  0.16E-09
2000   1  17  12 -24.00  -46.45  0.15E-09
2000   1  17  12 -23.95  -46.45  0.10E-09
2000   1  17  12 -23.90  -46.45  0.22E-09
